   16.76,     9.56,   -41.18
   29.83,     8.66,   -99.67
   15.14,    -1.66,   -58.02
   33.96,    24.51,   -86.75
  -26.49,    22.20,   -84.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.01,   -53.56,   105.28
  -48.09,   -13.33,    51.44
  -89.40,     1.22,    97.61
   -0.55,   -28.34,    81.50
  -10.93,   -63.30,    35.05
  -41.07,     0.54,    30.49
   -6.28,   -26.80,   -78.36
   13.96,     7.71,   -40.14
   26.96,     6.25,   -98.59
   12.11,    -3.45,   -56.71
   31.23,    22.13,   -85.60
  -29.26,    20.60,   -83.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.46,   -16.46,   134.55
   -0.51,    23.80,    80.87
  -41.66,    38.27,   126.90
   47.11,     8.83,   111.00
   36.69,   -26.16,    64.31
    6.52,    37.56,    59.82
   -4.38,   -26.12,   -80.00
   15.49,     8.24,   -41.42
   29.32,     7.01,   -99.68
   13.86,    -2.99,   -58.05
   33.40,    22.78,   -86.50
  -27.24,    21.29,   -84.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.91,   -49.50,    78.11
  -24.06,    -9.42,    24.51
  -65.20,     5.18,    70.55
   23.50,   -24.32,    54.62
   13.22,   -59.26,     7.95
  -17.03,     4.44,     3.33
   -4.05,   -28.26,   -79.17
   16.06,     6.63,   -41.09
   29.31,     4.52,   -99.54
   14.43,    -4.81,   -57.70
   33.47,    20.52,   -86.90
  -27.06,    18.85,   -84.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.93,   -39.40,    99.62
   31.77,     0.62,    45.94
   -9.36,    15.35,    91.94
   79.41,   -14.23,    76.02
   69.05,   -49.21,    29.47
   38.93,    14.44,    24.94
   -0.01,   -25.14,   -81.47
   19.82,     9.64,   -43.03
   33.27,     8.01,  -101.46
   18.23,    -1.78,   -59.75
   37.44,    23.89,   -88.54
  -23.23,    22.07,   -86.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.03,   -34.93,    87.53
  -35.26,     5.08,    33.69
  -76.42,    19.77,    79.77
   12.37,    -9.74,    63.87
    2.10,   -44.77,    17.15
  -28.03,    19.06,    12.69
    0.51,   -26.97,   -82.60
   19.89,     7.40,   -43.61
   33.88,     6.44,  -101.94
   18.39,    -3.74,   -60.46
   37.71,    22.18,   -88.88
  -22.75,    20.18,   -87.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.30,   -51.86,   123.35
  -14.30,   -11.79,    69.60
  -55.53,     2.94,   115.77
   33.24,   -26.68,    99.65
   22.87,   -61.47,    53.14
   -7.34,     2.03,    48.62
   -2.61,   -24.61,   -79.33
   16.82,     9.92,   -40.45
   30.76,     8.78,   -98.71
   15.26,    -1.32,   -57.22
   34.64,    24.55,   -85.80
  -26.03,    22.35,   -84.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.60,   -41.65,   160.75
   18.21,    -1.55,   107.04
  -22.95,    13.10,   153.12
   65.78,   -16.37,   137.03
   55.41,   -51.43,    90.54
   25.37,    12.30,    85.99
   -6.84,   -26.88,   -80.60
   13.45,     7.46,   -42.00
   26.29,     6.37,  -100.34
   11.53,    -3.80,   -58.80
   30.51,    22.15,   -87.36
  -29.98,    20.21,   -84.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.78,   -51.86,    92.93
   -6.89,   -11.88,    39.33
  -48.12,     2.85,    85.33
   40.76,   -26.78,    69.26
   30.23,   -61.54,    22.86
    0.22,     2.01,    18.26
   -6.94,   -26.07,   -80.01
   12.79,     8.36,   -41.24
   26.44,     7.30,   -99.54
   11.16,    -2.76,   -57.89
   30.35,    23.20,   -86.57
  -30.15,    21.11,   -84.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.19,   -24.87,    95.01
  -14.17,    15.37,    41.38
  -55.35,    30.00,    87.48
   33.28,     0.41,    71.39
   23.03,   -34.47,    24.75
   -7.20,    29.19,    20.32
   -0.26,   -24.43,   -82.52
   19.66,     9.95,   -44.01
   32.95,     8.90,  -102.34
   18.03,    -1.17,   -60.79
   36.89,    24.61,   -89.36
  -23.60,    22.59,   -87.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.83,   -55.68,   117.16
   -5.11,   -15.52,    63.33
  -46.19,    -0.85,   109.38
   42.61,   -30.40,    93.50
   32.11,   -65.38,    46.85
    2.13,    -1.72,    42.35
   -2.18,   -26.23,   -81.50
   17.65,     8.51,   -42.84
   30.93,     7.36,  -101.22
   16.00,    -2.81,   -59.55
   34.89,    23.20,   -88.43
  -25.65,    20.83,   -86.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.97,   -13.85,   141.45
   21.01,    26.29,    87.77
  -20.31,    40.90,   133.80
   68.51,    11.23,   117.93
   58.22,   -23.54,    71.20
   28.07,    39.98,    66.65
    1.15,   -25.64,   -81.01
   20.61,     9.11,   -42.26
   34.53,     7.74,  -100.60
   19.04,    -2.10,   -59.05
   38.53,    23.64,   -87.55
  -22.08,    21.46,   -86.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.41,   -54.80,   109.89
  -42.64,   -14.61,    56.10
  -83.69,    -0.07,   102.29
    4.98,   -29.48,    86.12
   -5.29,   -64.49,    39.72
  -35.39,    -0.71,    35.13
   -3.35,   -28.00,   -82.27
   16.56,     6.94,   -44.00
   29.99,     4.99,  -102.35
   14.89,    -4.50,   -60.68
   34.05,    20.98,   -89.52
  -26.46,    19.19,   -87.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.75,   -47.31,    84.52
   -2.93,    -7.15,    30.79
  -44.15,     7.33,    76.74
   44.56,   -22.21,    60.91
   34.25,   -56.99,    14.16
    4.06,     6.53,     9.74
   -0.05,   -27.89,   -81.91
   19.95,     6.91,   -43.73
   32.90,     5.26,  -102.06
   18.16,    -4.43,   -60.44
   36.98,    21.31,   -89.27
  -23.54,    19.27,   -86.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.48,   -48.18,   134.68
   -5.46,    -7.96,    81.21
  -46.74,     6.64,   127.11
   42.00,   -22.92,   111.10
   31.69,   -57.90,    64.63
    1.57,     5.73,    59.98
   -1.17,   -25.15,   -79.45
   18.88,     8.93,   -40.76
   32.13,     8.04,   -99.14
   17.07,    -2.16,   -57.56
   36.27,    23.73,   -86.08
  -24.20,    22.04,   -83.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.62,   -46.21,   134.40
  -17.75,    -5.96,    80.75
  -59.04,     8.64,   126.88
   29.84,   -21.00,   110.82
   19.47,   -55.84,    64.13
  -10.74,     7.83,    59.60
   -7.40,   -27.10,   -79.08
   12.23,     7.71,   -40.53
   25.88,     6.15,   -98.90
   10.70,    -3.72,   -57.27
   29.75,    22.11,   -85.93
  -30.85,    19.83,   -84.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.33,   -20.15,   140.16
  -13.52,    19.91,    86.52
  -54.67,    34.51,   132.44
   34.13,     4.96,   116.43
   23.71,   -29.88,    69.93
   -6.28,    33.70,    65.43
   -5.85,   -26.42,   -81.04
   13.64,     8.27,   -42.67
   27.57,     6.60,  -100.94
   12.16,    -2.99,   -59.26
   31.40,    22.45,   -87.99
  -29.02,    20.60,   -86.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.06,   -13.67,   133.16
   12.65,    26.63,    79.47
  -28.35,    41.15,   125.65
   60.35,    11.65,   109.60
   49.96,   -23.37,    62.91
   19.79,    40.47,    58.43
   -7.93,   -27.16,   -81.42
   11.53,     7.59,   -42.76
   24.94,     6.44,  -101.26
   10.05,    -3.71,   -59.48
   28.67,    22.32,   -88.20
  -31.68,    19.82,   -85.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.55,   -55.57,    99.99
  -44.87,   -15.47,    46.28
  -85.95,    -0.81,    92.39
    2.74,   -30.45,    76.33
   -7.65,   -65.26,    29.74
  -37.68,    -1.60,    25.18
   -1.74,   -27.57,   -81.03
   17.26,     7.04,   -42.29
   31.34,     6.06,  -100.63
   15.92,    -4.17,   -59.03
   35.09,    21.78,   -87.65
  -25.42,    19.30,   -85.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.31,   -63.50,   115.89
  -26.38,   -23.29,    62.19
  -67.63,    -8.74,   108.30
   21.18,   -38.33,    92.38
   10.88,   -73.19,    45.77
  -19.22,    -9.46,    41.08
   -0.85,   -25.36,   -79.14
   18.45,     9.19,   -40.42
   32.43,     7.93,   -98.68
   16.88,    -2.14,   -57.11
   36.20,    23.85,   -85.73
  -24.25,    21.72,   -84.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.25,   -61.80,   106.57
   -4.36,   -21.62,    52.93
  -45.61,    -6.96,    98.96
   43.18,   -36.49,    82.87
   32.75,   -71.42,    36.28
    2.70,    -7.77,    31.70
    0.37,   -24.99,   -79.66
   20.26,     9.49,   -40.96
   33.98,     8.23,   -99.29
   18.51,    -1.79,   -57.63
   37.82,    24.12,   -86.29
  -22.56,    22.16,   -84.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.82,   -43.36,   110.12
  -43.00,    -3.20,    56.32
  -84.20,    11.38,   102.37
    4.63,   -18.10,    86.48
   -5.79,   -53.06,    39.83
  -35.87,    10.65,    35.26
   -1.65,   -25.42,   -79.35
   18.48,     9.53,   -41.12
   31.42,     7.94,   -99.61
   16.62,    -1.93,   -57.81
   35.43,    23.79,   -86.72
  -25.14,    21.76,   -84.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.90,   -13.18,   116.62
   10.04,    26.86,    63.05
  -31.08,    41.54,   108.98
   57.63,    11.88,    93.03
   47.31,   -22.89,    46.49
   17.12,    40.61,    41.93
   -8.96,   -27.54,   -79.06
   10.84,     7.16,   -40.64
   23.98,     5.74,   -99.19
    9.15,    -4.05,   -57.52
   28.15,    21.66,   -86.15
  -32.41,    19.57,   -83.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.97,   -60.78,    89.55
   -8.12,   -20.62,    35.88
  -49.27,    -5.95,    81.96
   39.55,   -35.67,    66.06
   29.07,   -70.55,    19.49
   -0.93,    -6.91,    14.79
   -2.31,   -25.49,   -82.37
   17.31,     9.19,   -43.66
   31.37,     7.53,  -101.95
   15.68,    -2.21,   -60.57
   35.36,    23.44,   -89.15
  -25.26,    21.79,   -87.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.42,   -12.97,   115.80
    4.42,    27.18,    62.19
  -36.79,    41.71,   108.16
   51.89,    12.07,    92.16
   41.60,   -22.78,    45.71
   11.57,    40.98,    41.08
   -9.73,   -25.62,   -79.67
   10.41,     9.12,   -41.53
   23.48,     7.42,  -100.03
    8.74,    -2.20,   -58.26
   27.66,    23.35,   -87.22
  -32.96,    21.35,   -84.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.29,   -29.08,   111.29
  -15.32,    11.21,    57.59
  -56.60,    25.71,   103.57
   32.31,    -3.82,    87.61
   21.90,   -38.59,    40.98
   -8.35,    24.89,    36.36
   -4.79,   -25.54,   -79.39
   14.89,     8.73,   -40.61
   28.50,     7.71,   -98.82
   13.35,    -2.39,   -57.42
   32.44,    23.50,   -85.91
  -27.93,    21.61,   -84.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.93,   -30.89,   188.38
    7.00,     9.35,   134.91
  -34.28,    23.87,   180.83
   54.64,    -5.53,   164.90
   44.13,   -40.49,   118.31
   14.13,    23.19,   113.66
   -7.01,   -25.71,   -81.51
   12.35,     9.22,   -42.99
   26.12,     7.74,  -101.21
   10.99,    -2.15,   -59.58
   29.95,    23.56,   -88.34
  -30.56,    21.15,   -86.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.69,   -16.37,   117.97
    9.20,    23.85,    64.34
  -32.00,    38.33,   110.24
   56.74,     8.87,    94.36
   46.37,   -26.14,    47.64
   16.27,    37.66,    43.16
   -1.47,   -24.27,   -80.05
   18.39,    10.02,   -41.21
   31.73,     8.89,   -99.50
   16.62,    -1.18,   -58.04
   35.93,    24.61,   -86.45
  -24.61,    22.94,   -84.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.82,   -55.36,   117.51
  -35.86,   -15.30,    63.70
  -77.16,    -0.60,   109.70
   11.62,   -30.14,    93.86
    1.35,   -65.16,    47.20
  -28.80,    -1.51,    42.70
   -6.55,   -24.10,   -81.70
   13.30,    10.36,   -43.24
   26.52,     9.25,  -101.64
   11.63,    -0.96,   -59.87
   30.59,    24.89,   -88.68
  -30.00,    23.00,   -86.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.82,   -44.74,   188.66
   14.00,    -4.59,   135.17
  -27.15,    10.05,   181.12
   61.53,   -19.50,   165.12
   51.31,   -54.39,   118.46
   21.15,     9.13,   113.94
   -0.59,   -24.98,   -79.02
   19.47,     9.45,   -40.54
   32.49,     8.25,   -98.88
   17.64,    -1.65,   -57.18
   36.74,    24.12,   -86.12
  -23.89,    22.27,   -83.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.28,   -32.30,   100.92
   30.59,     7.84,    47.19
  -10.67,    22.42,    93.27
   78.26,    -6.94,    77.26
   67.80,   -41.89,    30.80
   37.65,    21.68,    26.12
   -2.38,   -26.17,   -79.63
   17.67,     8.52,   -41.16
   31.00,     7.01,   -99.55
   15.95,    -2.67,   -57.93
   35.02,    22.79,   -86.77
  -25.37,    21.21,   -84.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.36,   -14.79,   151.83
   -7.46,    25.38,    98.19
  -48.52,    39.94,   144.28
   40.22,    10.44,   128.31
   29.87,   -24.49,    81.60
   -0.27,    39.22,    77.01
    0.02,   -27.47,   -81.62
   19.48,     7.03,   -43.04
   33.59,     5.60,  -101.22
   17.98,    -4.30,   -59.66
   37.50,    21.51,   -88.15
  -23.09,    19.65,   -86.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.76,   -13.72,   139.28
    5.17,    26.53,    85.69
  -36.03,    40.99,   131.81
   52.71,    11.50,   115.72
   42.30,   -23.34,    69.12
   12.19,    40.37,    64.68
   -3.89,   -27.33,   -81.51
   15.83,     7.69,   -43.43
   28.99,     6.22,  -101.82
   14.23,    -3.68,   -60.05
   32.89,    22.12,   -88.95
  -27.58,    19.66,   -86.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.02,   -41.19,   161.79
   21.94,    -1.06,   108.30
  -19.29,    13.53,   154.20
   69.58,   -16.13,   138.17
   59.10,   -50.93,    91.76
   29.13,    12.73,    87.09
   -0.14,   -27.04,   -82.19
   19.71,     7.85,   -43.83
   33.56,     5.87,  -101.91
   18.04,    -3.54,   -60.46
   37.54,    21.75,   -89.22
  -23.00,    20.34,   -87.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.98,   -59.76,   109.52
   -4.22,   -19.78,    55.85
  -45.34,    -5.06,   101.84
   43.49,   -34.59,    85.87
   33.08,   -69.52,    39.36
    2.89,    -5.92,    34.73
   -1.68,   -27.91,   -82.20
   18.26,     6.83,   -43.81
   31.61,     5.16,  -102.25
   16.52,    -4.55,   -60.53
   35.73,    21.01,   -89.50
  -24.73,    19.32,   -87.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.23,   -44.21,   100.94
   16.68,    -4.06,    47.40
  -24.59,    10.58,    93.44
   64.14,   -18.99,    77.33
   53.79,   -53.84,    30.80
   23.64,     9.86,    26.29
   -8.20,   -26.96,   -80.12
   11.38,     7.96,   -41.61
   25.16,     6.37,   -99.84
    9.79,    -3.30,   -58.34
   29.14,    22.18,   -86.92
  -31.50,    20.14,   -85.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.41,   -22.32,   185.81
    2.47,    17.90,   132.15
  -38.56,    32.55,   178.17
   50.15,     2.87,   162.16
   39.76,   -31.93,   115.54
    9.55,    31.71,   110.99
   -0.85,   -26.74,   -79.11
   19.09,     7.58,   -40.29
   32.57,     6.69,   -98.60
   17.28,    -3.42,   -57.17
   36.56,    22.41,   -85.61
  -23.91,    20.68,   -83.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.61,   -45.42,   146.16
    4.23,    -5.40,    92.39
  -36.80,     9.40,   138.60
   51.93,   -20.31,   122.61
   41.56,   -55.18,    75.91
   11.31,     8.48,    71.43
   -1.24,   -24.07,   -82.45
   18.84,    10.36,   -43.98
   31.93,     9.05,  -102.32
   17.08,    -0.89,   -60.59
   36.09,    24.94,   -89.44
  -24.49,    23.05,   -86.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.08,   -45.90,   101.63
   22.83,    -5.85,    47.88
  -18.21,     8.81,    93.98
   70.55,   -20.71,    78.01
   60.08,   -55.59,    31.30
   30.03,     7.96,    26.75
   -1.79,   -25.80,   -81.10
   17.70,     8.81,   -42.21
   31.71,     7.55,  -100.57
   16.05,    -2.49,   -59.09
   35.65,    23.32,   -87.43
  -25.07,    21.32,   -85.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.08,   -54.68,   122.75
    1.74,   -14.67,    69.00
  -39.27,     0.11,   114.96
   49.43,   -29.42,    99.08
   38.98,   -64.42,    52.49
    8.93,    -0.73,    47.94
   -6.74,   -26.90,   -78.51
   13.65,     7.55,   -39.93
   26.64,     6.22,   -98.45
   11.75,    -3.63,   -56.72
   30.80,    21.98,   -85.56
  -29.70,    20.50,   -82.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.81,   -17.14,   105.10
   13.08,    23.01,    51.28
  -28.17,    37.61,    97.46
   60.62,     8.12,    81.33
   50.40,   -26.89,    34.74
   20.14,    36.81,    30.15
    0.28,   -25.41,   -81.01
   20.23,     9.08,   -42.27
   33.62,     8.00,  -100.59
   18.48,    -2.10,   -58.96
   37.63,    23.79,   -87.52
  -22.98,    21.91,   -85.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.97,   -40.36,   135.93
   30.88,    -0.19,    82.33
  -10.29,    14.49,   128.25
   78.48,   -15.05,   112.24
   68.10,   -50.05,    65.67
   38.03,    13.78,    61.25
   -6.77,   -26.64,   -79.34
   13.25,     8.11,   -41.23
   26.59,     6.36,   -99.62
   11.45,    -3.26,   -57.77
   30.66,    22.14,   -86.79
  -29.87,    20.52,   -84.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.70,   -46.02,   110.35
  -46.79,    -5.92,    56.79
  -88.09,     8.75,   102.73
    0.64,   -20.78,    86.69
   -9.62,   -55.78,    40.16
  -39.75,     7.97,    35.57
   -6.64,   -28.80,   -82.04
   13.04,     6.21,   -43.65
   26.85,     4.18,  -101.89
   11.37,    -5.21,   -60.32
   30.78,    20.18,   -89.03
  -29.68,    18.47,   -87.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.20,   -51.43,   120.26
   22.65,   -11.48,    66.60
  -18.48,     3.25,   112.56
   70.14,   -26.37,    96.59
   59.83,   -61.16,    49.99
   29.65,     2.46,    45.48
    0.32,   -24.48,   -79.83
   19.47,    10.14,   -40.86
   33.42,     9.07,   -99.14
   18.06,    -1.11,   -57.60
   37.33,    24.82,   -86.05
  -23.27,    22.66,   -84.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.84,   -42.52,   139.51
  -11.91,    -2.34,    86.01
  -53.23,    12.30,   131.86
   35.62,   -17.31,   115.91
   25.23,   -52.10,    69.35
   -4.85,    11.49,    64.79
   -4.18,   -26.09,   -81.94
   15.98,     8.54,   -43.47
   29.18,     6.96,  -101.89
   14.22,    -2.76,   -60.32
   33.42,    22.91,   -89.13
  -27.10,    21.38,   -86.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.01,   -56.36,   109.56
    3.90,   -16.23,    55.80
  -37.17,    -1.67,   101.78
   51.58,   -31.18,    85.84
   41.13,   -66.14,    39.28
   11.01,    -2.34,    34.60
    0.35,   -27.68,   -78.72
   20.12,     7.03,   -40.22
   33.76,     5.33,   -98.63
   18.44,    -4.27,   -56.86
   37.76,    21.31,   -85.84
  -22.83,    19.48,   -83.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.65,   -21.54,   137.05
   -9.78,    18.56,    83.23
  -51.02,    33.14,   129.31
   37.79,     3.66,   113.26
   27.48,   -31.19,    66.81
   -2.70,    32.42,    62.18
   -4.65,   -25.40,   -80.23
   14.73,     9.24,   -41.48
   28.82,     7.81,   -99.87
   13.27,    -2.02,   -58.30
   32.60,    23.58,   -86.98
  -27.84,    21.69,   -85.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.37,   -21.76,   115.85
   35.53,    18.33,    62.16
   -5.58,    33.10,   108.31
   83.17,     3.42,    92.32
   72.78,   -31.32,    45.74
   42.56,    32.26,    41.21
   -0.94,   -24.24,   -81.47
   18.97,    10.03,   -42.70
   32.43,     8.93,  -101.02
   17.26,    -1.04,   -59.52
   36.38,    24.68,   -88.17
  -24.13,    22.88,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.08,   -53.86,   104.60
   -2.16,   -13.82,    51.10
  -43.35,     0.86,    97.11
   45.43,   -28.63,    81.08
   35.00,   -63.66,    34.41
    4.96,     0.12,    29.91
   -5.49,   -27.04,   -78.66
   13.94,     7.84,   -40.31
   27.61,     6.40,   -98.60
   12.45,    -3.45,   -56.92
   31.43,    22.27,   -85.56
  -29.20,    19.75,   -83.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.75,   -63.47,   113.42
   -8.90,   -23.27,    59.77
  -49.98,    -8.65,   105.89
   38.67,   -38.30,    89.95
   28.47,   -73.14,    43.35
   -1.83,    -9.41,    38.65
   -0.40,   -27.53,   -78.35
   19.31,     7.56,   -40.19
   32.68,     5.54,   -98.60
   17.79,    -4.01,   -56.83
   36.62,    21.58,   -85.84
  -23.93,    19.52,   -83.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.88,   -62.18,   108.33
   -9.11,   -21.94,    54.69
  -50.18,    -7.40,   100.80
   38.46,   -37.03,    84.65
   28.16,   -71.83,    38.12
   -2.06,    -8.10,    33.50
   -1.05,   -23.93,   -80.22
   18.50,    10.34,   -41.47
   32.41,     9.44,   -99.73
   16.91,    -0.84,   -58.28
   36.17,    25.11,   -86.67
  -24.23,    23.10,   -84.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -7.04,   -25.65,   126.87
   38.85,    14.33,    73.33
   -2.25,    29.04,   119.41
   86.37,    -0.43,   103.24
   76.12,   -35.49,    56.79
   45.95,    28.16,    52.07
   -0.70,   -23.58,   -79.91
   19.22,    10.50,   -41.20
   32.73,     9.56,   -99.46
   17.40,    -0.56,   -57.96
   36.82,    25.34,   -86.50
  -23.83,    23.72,   -84.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.39,   -16.19,   145.79
   -7.53,    23.97,    92.00
  -48.64,    38.57,   138.06
   39.96,     9.07,   122.12
   29.73,   -25.81,    75.44
   -0.53,    37.87,    70.88
   -4.26,   -27.45,   -82.02
   14.97,     7.14,   -43.06
   28.97,     6.24,  -101.44
   13.48,    -4.11,   -59.92
   32.72,    21.98,   -88.22
  -27.89,    19.76,   -86.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.29,   -14.60,   159.86
    6.64,    25.55,   106.22
  -34.63,    40.19,   152.29
   54.30,    10.61,   136.32
   43.76,   -24.17,    89.63
   13.73,    39.35,    84.99
   -4.92,   -25.28,   -79.02
   14.80,     9.79,   -40.86
   27.76,     8.35,   -99.29
   13.10,    -1.59,   -57.42
   31.83,    24.17,   -86.41
  -28.77,    21.62,   -83.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.44,   -23.54,   183.82
   -8.44,    16.64,   130.13
  -49.77,    31.25,   176.14
   39.07,     1.63,   160.19
   28.75,   -33.25,   113.48
   -1.46,    30.34,   108.94
   -5.75,   -24.79,   -80.55
   13.94,    10.12,   -42.45
   27.23,     8.53,  -100.89
   12.37,    -1.23,   -59.07
   31.11,    24.52,   -87.91
  -29.42,    21.99,   -85.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
