    2.23,    -3.20,    96.16
  -38.94,    11.41,   142.19
   49.83,   -18.13,   126.21
   39.46,   -53.02,    79.61
    9.33,    10.64,    75.03
   -8.41,   -24.09,   -80.41
   14.28,    11.50,   -44.43
   21.86,     9.69,  -103.83
   11.23,    -0.02,   -60.78
   26.75,    25.78,   -91.54
  -33.20,    22.42,   -83.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.07,   -21.69,   189.36
   12.79,    18.43,   135.70
  -28.37,    33.04,   181.73
   60.39,     3.50,   165.74
   50.02,   -31.39,   119.15
   19.90,    32.27,   114.57
  -11.71,   -23.17,   -79.53
   10.79,    12.27,   -43.29
   18.41,    10.92,  -102.69
    7.81,     0.85,   -59.72
   23.23,    26.94,   -90.28
  -36.71,    23.25,   -82.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.08,   -37.43,    80.02
  -26.21,     2.69,    26.36
  -67.37,    17.30,    72.39
   21.39,   -12.23,    56.40
   11.02,   -47.13,     9.81
  -19.11,    16.53,     5.23
   -8.06,   -27.01,   -78.65
   14.38,     8.73,   -42.66
   22.60,     6.50,  -101.95
   11.46,    -2.89,   -58.97
   27.43,    22.65,   -89.72
  -32.62,    19.58,   -82.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.38,   -12.78,   111.81
   25.49,    27.34,    58.15
  -15.67,    41.95,   104.18
   73.09,    12.41,    88.20
   62.72,   -22.48,    41.60
   32.59,    41.18,    37.02
   -6.06,   -26.03,   -78.81
   16.62,     9.28,   -42.54
   24.01,     8.10,  -101.98
   13.56,    -2.09,   -59.00
   28.88,    24.09,   -89.54
  -31.03,    20.43,   -81.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.88,   -29.63,   112.86
   29.99,    10.50,    59.19
  -11.17,    25.11,   105.22
   77.59,    -4.43,    89.24
   67.22,   -39.32,    42.64
   37.09,    24.34,    38.07
  -13.11,   -25.72,   -78.04
    9.72,     9.95,   -42.23
   17.64,     7.56,  -101.55
    6.65,    -1.68,   -58.50
   22.62,    23.70,   -89.37
  -37.41,    21.02,   -81.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.47,   -55.78,   100.35
   -3.61,   -15.66,    46.68
  -44.77,    -1.05,    92.72
   44.00,   -30.58,    76.73
   33.62,   -65.48,    30.13
    3.50,    -1.82,    25.56
   -9.16,   -25.75,   -77.87
   13.24,    10.20,   -42.07
   21.10,     7.95,  -101.42
   10.31,    -1.46,   -58.35
   25.88,    24.15,   -89.23
  -34.09,    20.66,   -81.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.24,   -43.10,   131.63
   27.62,    -2.98,    77.97
  -13.54,    11.63,   124.00
   75.23,   -17.91,   108.02
   64.85,   -52.80,    61.42
   34.73,    10.86,    56.84
   -7.71,   -23.96,   -77.47
   15.32,    11.45,   -41.53
   22.74,     9.62,  -100.95
   12.15,    -0.04,   -57.88
   27.78,    25.67,   -88.66
  -32.17,    22.73,   -80.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.52,   -45.73,   139.00
   -8.65,    -5.61,    85.34
  -49.81,     9.00,   131.37
   38.95,   -20.53,   115.38
   28.58,   -55.42,    68.79
   -1.55,     8.23,    64.21
  -10.53,   -25.56,   -80.18
   11.81,    10.23,   -44.18
   19.98,     8.08,  -103.48
    8.92,    -1.39,   -60.49
   24.76,    24.24,   -91.24
  -35.27,    20.94,   -83.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.23,   -24.38,   174.75
   21.64,    15.74,   121.09
  -19.53,    30.35,   167.12
   69.24,     0.81,   151.14
   58.87,   -34.08,   104.54
   28.74,    29.58,    99.96
   -8.35,   -24.28,   -79.74
   14.55,    11.60,   -44.18
   21.93,     9.20,  -103.58
   11.41,    -0.07,   -60.41
   26.90,    25.39,   -91.46
  -33.03,    22.27,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.83,   -57.87,   106.60
   -8.96,   -17.75,    52.94
  -50.13,    -3.14,    98.97
   38.64,   -32.67,    82.99
   28.27,   -67.57,    36.39
   -1.86,    -3.91,    31.81
  -12.74,   -24.79,   -79.21
   10.07,    10.75,   -43.26
   17.59,     8.92,  -102.66
    6.97,    -0.76,   -59.61
   22.53,    25.00,   -90.38
  -37.42,    21.79,   -82.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.95,   -39.39,   187.66
  -11.08,     0.73,   133.99
  -52.24,    15.34,   180.02
   36.52,   -14.20,   164.04
   26.15,   -49.09,   117.44
   -3.98,    14.57,   112.86
  -13.44,   -25.64,   -81.27
    9.05,     9.92,   -45.13
   16.65,     8.41,  -104.53
    6.07,    -1.55,   -61.53
   21.45,    24.48,   -92.17
  -38.48,    20.75,   -83.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.39,   -32.74,    97.54
  -43.52,     7.38,    43.88
  -84.68,    21.99,    89.91
    4.08,    -7.55,    73.92
   -6.29,   -42.44,    27.33
  -36.42,    21.22,    22.75
  -10.44,   -24.91,   -79.59
   12.44,    10.13,   -43.19
   20.20,     8.84,  -102.57
    9.34,    -1.21,   -59.66
   25.19,    24.77,   -90.11
  -34.81,    21.85,   -82.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.26,   -27.90,   182.63
   17.60,    12.22,   128.96
  -23.56,    26.83,   175.00
   65.21,    -2.70,   159.01
   54.83,   -37.59,   112.41
   24.71,    26.06,   107.84
  -12.05,   -25.46,   -79.76
   10.95,    10.19,   -44.04
   18.14,     8.19,  -103.47
    7.77,    -1.38,   -60.33
   23.14,    24.30,   -91.26
  -36.76,    21.09,   -82.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.38,   -30.39,    86.74
  -33.52,     9.74,    33.08
  -74.68,    24.35,    79.11
   14.08,    -5.19,    63.13
    3.71,   -40.08,    16.53
  -26.41,    23.58,    11.95
  -11.28,   -25.59,   -78.18
   11.19,    10.25,   -42.31
   19.22,     7.96,  -101.63
    8.25,    -1.40,   -58.59
   24.05,    24.14,   -89.43
  -35.97,    20.94,   -81.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.89,   -37.03,   175.01
   20.98,     3.09,   121.34
  -20.19,    17.70,   167.38
   68.58,   -11.84,   151.39
   58.21,   -46.73,   104.79
   28.08,    16.93,   100.22
   -4.54,   -23.28,   -79.52
   17.71,    12.05,   -43.01
   25.93,    10.73,  -102.33
   14.86,     0.65,   -59.49
   30.67,    26.73,   -89.86
  -29.36,    23.22,   -82.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.53,   -13.26,   163.99
    7.34,    26.87,   110.32
  -33.82,    41.48,   156.36
   54.94,    11.94,   140.37
   44.57,   -22.95,    93.77
   14.44,    40.71,    89.20
  -13.74,   -23.29,   -79.16
    8.95,    11.98,   -42.87
   16.95,    10.36,  -102.21
    5.94,     0.55,   -59.29
   21.88,    26.36,   -89.82
  -38.15,    23.42,   -82.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.48,   -26.75,   160.15
  -11.61,    13.37,   106.49
  -52.77,    27.98,   152.52
   35.99,    -1.55,   136.53
   25.62,   -36.45,    89.94
   -4.51,    27.21,    85.36
   -9.27,   -23.90,   -78.80
   13.08,    11.98,   -42.90
   20.81,    10.02,  -102.27
   10.15,     0.37,   -59.22
   25.56,    26.19,   -90.02
  -34.38,    22.42,   -81.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.10,   -59.83,    92.97
   -5.23,   -19.71,    39.30
  -46.39,    -5.10,    85.34
   42.37,   -34.63,    69.35
   32.00,   -69.53,    22.75
    1.87,    -5.87,    18.18
   -5.30,   -25.22,   -77.55
   16.97,    10.55,   -41.50
   24.84,     8.75,  -100.85
   14.08,    -1.00,   -57.85
   29.56,    24.89,   -88.55
  -30.40,    21.11,   -80.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.23,   -19.98,   135.87
   -4.36,    20.14,    82.20
  -45.52,    34.75,   128.24
   43.24,     5.22,   112.25
   32.87,   -29.68,    65.66
    2.74,    33.98,    61.08
   -6.33,   -24.14,   -80.05
   16.60,    10.97,   -43.75
   24.11,     9.69,  -103.17
   13.47,    -0.38,   -60.21
   29.11,    25.63,   -90.73
  -30.85,    22.55,   -82.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.48,   -43.53,   112.87
  -42.61,    -3.41,    59.21
  -83.77,    11.20,   105.24
    4.99,   -18.34,    89.25
   -5.38,   -53.23,    42.66
  -35.51,    10.43,    38.08
   -9.27,   -25.86,   -79.30
   13.89,     9.31,   -43.20
   21.24,     7.77,  -102.63
   10.67,    -2.09,   -59.61
   26.33,    23.74,   -90.27
  -33.62,    20.91,   -81.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.30,   -57.33,   119.58
  -20.44,   -17.21,    65.92
  -61.60,    -2.60,   111.95
   27.16,   -32.13,    95.96
   16.79,   -67.03,    49.37
  -13.34,    -3.37,    44.79
   -7.79,   -23.86,   -77.44
   14.42,    11.80,   -41.23
   22.36,    10.22,  -100.58
   11.56,     0.30,   -57.63
   27.06,    26.31,   -88.22
  -32.91,    22.48,   -80.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.41,   -20.95,   184.99
   -9.54,    19.17,   131.32
  -50.70,    33.78,   177.36
   38.06,     4.24,   161.37
   27.69,   -30.65,   114.77
   -2.44,    33.01,   110.20
  -10.69,   -23.69,   -78.29
   11.46,    12.11,   -42.18
   19.71,    10.13,  -101.48
    8.64,     0.52,   -58.52
   24.41,    26.28,   -89.19
  -35.62,    22.72,   -81.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.31,   -54.86,   118.59
   11.55,   -14.73,    64.93
  -29.61,    -0.12,   110.96
   59.16,   -29.66,    94.98
   48.79,   -64.55,    48.38
   18.66,    -0.90,    43.80
  -11.15,   -26.62,   -80.26
   12.02,     8.58,   -44.20
   19.23,     7.09,  -103.65
    8.79,    -2.82,   -60.60
   24.31,    23.06,   -91.29
  -35.61,    20.09,   -82.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.00,   -13.88,   128.07
    4.87,    26.24,    74.40
  -36.29,    40.85,   120.44
   52.47,    11.31,   104.45
   42.10,   -23.58,    57.86
   11.97,    40.08,    53.28
   -4.33,   -25.34,   -81.23
   18.02,    10.49,   -45.28
   26.15,     8.29,  -104.59
   15.12,    -1.14,   -61.58
   30.93,    24.46,   -92.36
  -29.09,    21.15,   -84.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.71,   -60.97,   107.89
  -12.85,   -20.84,    54.23
  -54.01,    -6.23,   100.26
   34.76,   -35.77,    84.27
   24.38,   -70.66,    37.68
   -5.74,    -7.01,    33.10
  -11.38,   -23.69,   -79.31
   11.33,    11.59,   -43.04
   19.07,    10.14,  -102.42
    8.29,     0.19,   -59.47
   23.98,    26.14,   -90.02
  -36.00,    22.93,   -81.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.97,   -35.86,   177.43
  -13.10,     4.27,   123.76
  -54.26,    18.87,   169.80
   34.50,   -10.66,   153.81
   24.13,   -45.55,   107.21
   -6.00,    18.10,   102.64
  -12.38,   -26.39,   -80.31
    9.93,     8.98,   -43.88
   17.90,     7.72,  -103.23
    7.03,    -2.41,   -60.34
   22.64,    23.72,   -90.77
  -37.34,    20.05,   -82.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.63,   -22.94,   105.44
   29.23,    17.19,    51.78
  -11.93,    31.79,    97.81
   76.84,     2.26,    81.82
   66.46,   -32.63,    35.23
   36.34,    31.02,    30.65
  -10.52,   -25.50,   -80.22
   12.51,     9.57,   -43.94
   20.12,     8.14,  -103.34
    9.35,    -1.79,   -60.38
   25.17,    24.08,   -90.92
  -34.82,    21.30,   -82.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.89,   -64.13,   110.33
  -42.03,   -24.00,    56.66
  -83.19,    -9.39,   102.70
    5.58,   -38.93,    86.71
   -4.80,   -73.82,    40.11
  -34.92,   -10.17,    35.54
  -13.72,   -27.65,   -77.50
    8.76,     8.02,   -41.47
   17.00,     5.84,  -100.76
    5.83,    -3.58,   -57.79
   21.84,    21.97,   -88.51
  -38.21,    18.99,   -80.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.82,   -57.31,   114.26
  -35.95,   -17.18,    60.60
  -77.11,    -2.57,   106.63
   11.65,   -32.11,    90.64
    1.28,   -67.00,    44.05
  -28.85,    -3.34,    39.47
   -7.07,   -25.10,   -79.08
   15.44,    10.39,   -42.88
   23.36,     8.72,  -102.23
   12.47,    -1.09,   -59.27
   28.20,    24.78,   -89.87
  -31.80,    21.45,   -82.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.35,   -48.92,   121.43
  -30.49,    -8.79,    67.77
  -71.65,     5.82,   113.80
   17.11,   -23.72,    97.81
    6.74,   -58.61,    51.22
  -23.38,     5.05,    46.64
  -12.21,   -25.91,   -78.42
   10.38,     9.76,   -42.45
   17.76,     8.12,  -101.87
    7.35,    -1.75,   -58.81
   22.59,    24.21,   -89.57
  -37.31,    20.45,   -81.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.70,   -16.41,   162.68
  -17.83,    23.71,   109.01
  -58.99,    38.32,   155.05
   29.77,     8.78,   139.06
   19.40,   -26.11,    92.46
  -10.73,    37.55,    87.89
  -12.98,   -25.49,   -78.56
   10.06,    10.18,   -42.88
   17.33,     8.03,  -102.30
    6.88,    -1.41,   -59.15
   22.36,    24.16,   -90.11
  -37.56,    21.13,   -81.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.46,   -11.66,   142.09
   18.41,    28.46,    88.43
  -22.75,    43.07,   134.46
   66.01,    13.54,   118.48
   55.64,   -21.36,    71.88
   25.51,    42.30,    67.30
   -6.01,   -24.19,   -79.76
   16.53,    11.12,   -43.41
   24.19,     9.90,  -102.81
   13.53,    -0.25,   -59.87
   29.02,    25.89,   -90.36
  -30.93,    22.28,   -82.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.79,   -46.39,    78.06
  -26.92,    -6.27,    24.40
  -68.08,     8.34,    70.43
   20.68,   -21.20,    54.45
   10.31,   -56.09,     7.85
  -19.82,     7.57,     3.27
  -13.88,   -23.94,   -78.74
    8.54,    11.56,   -42.50
   16.38,    10.06,  -101.87
    5.60,     0.10,   -58.92
   21.16,    26.10,   -89.48
  -38.81,    22.51,   -81.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.68,   -13.64,   155.65
   -3.82,    26.49,   101.99
  -44.98,    41.10,   148.02
   43.79,    11.56,   132.03
   33.42,   -23.33,    85.44
    3.29,    40.32,    80.86
  -12.13,   -26.56,   -78.42
   10.18,     9.39,   -42.56
   17.96,     7.33,  -101.92
    7.27,    -2.24,   -58.86
   22.69,    23.52,   -89.70
  -37.26,    19.76,   -81.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.50,   -26.05,   188.08
   15.36,    14.07,   134.42
  -25.80,    28.68,   180.45
   62.97,    -0.86,   164.46
   52.59,   -35.75,   117.87
   22.47,    27.91,   113.29
   -3.62,   -26.08,   -81.42
   18.44,     9.45,   -44.99
   26.68,     8.03,  -104.31
   15.65,    -2.00,   -61.44
   31.33,    24.08,   -91.88
  -28.68,    20.29,   -84.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.32,   -36.20,   155.35
  -10.46,     3.92,   101.69
  -51.62,    18.53,   147.72
   37.15,   -11.00,   131.73
   26.77,   -45.89,    85.14
   -3.35,    17.76,    80.56
   -8.63,   -27.22,   -78.25
   13.78,     8.53,   -42.26
   21.49,     6.71,  -101.63
   10.83,    -3.03,   -58.60
   26.27,    22.84,   -89.35
  -33.68,    19.15,   -81.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.70,   -30.82,   105.90
   32.16,     9.31,    52.24
   -9.00,    23.92,    98.27
   79.77,    -5.62,    82.28
   69.39,   -40.51,    35.69
   39.27,    23.14,    31.11
   -8.05,   -27.44,   -78.18
   14.49,     8.30,   -42.26
   22.74,     5.91,  -101.54
   11.55,    -3.34,   -58.54
   27.61,    22.07,   -89.34
  -32.45,    19.23,   -81.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.63,   -41.60,   118.45
  -27.76,    -1.47,    64.78
  -68.92,    13.14,   110.82
   19.84,   -16.40,    94.83
    9.47,   -51.29,    48.23
  -20.66,    12.37,    43.66
   -5.51,   -24.33,   -79.26
   17.01,    10.95,   -42.88
   25.11,     9.45,  -102.21
   14.06,    -0.46,   -59.32
   29.96,    25.45,   -89.79
  -30.07,    22.31,   -82.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.94,   -63.56,   111.33
  -26.07,   -23.44,    57.67
  -67.23,    -8.83,   103.70
   21.53,   -38.37,    87.72
   11.16,   -73.26,    41.12
  -18.97,    -9.60,    36.54
   -7.49,   -24.34,   -79.89
   14.88,    11.20,   -43.67
   23.10,     9.38,  -102.97
   11.98,    -0.32,   -60.05
   27.89,    25.46,   -90.63
  -32.15,    22.23,   -83.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.06,   -38.37,   150.38
  -16.20,     1.76,    96.71
  -57.36,    16.37,   142.75
   31.41,   -13.17,   126.76
   21.03,   -48.06,    80.16
   -9.09,    15.59,    75.59
  -13.91,   -26.83,   -78.13
    8.68,     8.79,   -42.11
   16.20,     7.12,  -101.52
    5.66,    -2.72,   -58.48
   21.04,    23.21,   -89.21
  -38.89,    19.59,   -80.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.82,   -15.30,   156.77
   12.04,    24.82,   103.11
  -29.12,    39.43,   149.14
   59.65,     9.89,   133.15
   49.27,   -25.00,    86.56
   19.15,    38.66,    81.98
  -13.24,   -25.07,   -79.31
    9.00,    10.64,   -43.16
   17.04,     8.86,  -102.50
    6.13,    -0.90,   -59.54
   21.76,    24.98,   -90.17
  -38.23,    21.33,   -82.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.47,   -14.31,   162.65
    5.39,    25.81,   108.99
  -35.77,    40.42,   155.02
   53.00,    10.88,   139.03
   42.62,   -24.01,    92.44
   12.50,    39.65,    87.86
   -8.75,   -25.18,   -78.58
   13.75,    10.38,   -42.44
   21.95,     8.38,  -101.75
   10.81,    -1.17,   -58.80
   26.80,    24.47,   -89.44
  -33.25,    21.46,   -81.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.44,   -48.68,   134.42
   -4.58,    -8.55,    80.75
  -45.74,     6.06,   126.79
   43.03,   -23.48,   110.80
   32.65,   -58.37,    64.20
    2.53,     5.29,    59.63
  -14.09,   -26.78,   -80.88
    8.63,     9.01,   -45.12
   16.34,     6.73,  -104.48
    5.59,    -2.63,   -61.39
   21.26,    22.89,   -92.30
  -38.72,    19.79,   -84.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.91,   -50.74,    94.78
  -48.05,   -10.62,    41.12
  -89.21,     3.99,    87.15
   -0.45,   -25.54,    71.16
  -10.82,   -60.44,    24.57
  -40.94,     3.22,    19.99
  -14.67,   -24.30,   -77.37
    8.32,    11.14,   -41.43
   15.61,     9.43,  -100.86
    5.15,    -0.34,   -57.79
   20.61,    25.47,   -88.56
  -39.31,    22.31,   -80.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.44,   -11.21,   116.04
   15.43,    28.92,    62.37
  -25.73,    43.53,   108.41
   63.03,    13.99,    92.42
   52.66,   -20.90,    45.82
   22.53,    42.75,    41.25
  -13.76,   -25.97,   -79.13
    8.51,     9.79,   -43.06
   16.37,     8.02,  -102.42
    5.62,    -1.76,   -59.42
   21.10,    24.15,   -90.11
  -38.87,    20.36,   -82.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.29,   -39.82,   141.06
   23.58,     0.31,    87.40
  -17.58,    14.92,   133.43
   71.18,   -14.62,   117.44
   60.81,   -49.51,    70.85
   30.68,    14.14,    66.27
  -11.18,   -25.81,   -80.86
   11.21,     9.53,   -44.45
   19.46,     7.99,  -103.76
    8.31,    -1.90,   -60.89
   24.26,    24.00,   -91.34
  -35.79,    20.79,   -83.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.45,   -68.65,    94.85
  -26.58,   -28.52,    41.18
  -67.74,   -13.91,    87.21
   21.02,   -43.45,    71.23
   10.65,   -78.34,    24.63
  -19.48,   -14.68,    20.05
  -14.90,   -26.26,   -80.88
    8.03,     9.48,   -45.21
   15.19,     7.43,  -104.64
    4.87,    -2.11,   -61.49
   20.17,    23.57,   -92.46
  -39.72,    20.24,   -83.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.21,   -49.47,   129.08
    2.66,    -9.35,    75.41
  -38.50,     5.26,   121.45
   50.26,   -24.27,   105.46
   39.89,   -59.17,    58.86
    9.76,     4.49,    54.29
  -14.91,   -26.11,   -80.33
    8.11,     9.61,   -44.70
   15.40,     7.38,  -104.11
    4.93,    -2.00,   -60.96
   20.42,    23.53,   -91.95
  -39.50,    20.51,   -83.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.90,   -17.32,   165.46
   -9.04,    22.80,   111.79
  -50.20,    37.41,   157.82
   38.56,     7.88,   141.84
   28.19,   -27.02,    95.24
   -1.94,    36.64,    90.66
   -7.08,   -24.69,   -80.09
   15.11,    11.00,   -43.90
   23.11,     9.34,  -103.24
   12.25,    -0.52,   -60.29
   27.81,    25.44,   -90.89
  -32.17,    21.66,   -83.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.14,   -16.25,   133.66
   -4.28,    23.87,    80.00
  -45.44,    38.48,   126.03
   43.33,     8.95,   110.04
   32.95,   -25.95,    63.45
    2.83,    37.71,    58.87
  -13.05,   -26.27,   -78.48
   10.11,     9.23,   -42.71
   17.37,     7.22,  -102.14
    6.88,    -2.31,   -59.02
   22.45,    23.29,   -89.91
  -37.48,    20.44,   -81.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.38,   -54.61,    79.38
  -29.51,   -14.48,    25.72
  -70.67,     0.13,    71.75
   18.09,   -29.41,    55.76
    7.72,   -64.30,     9.17
  -22.41,    -0.65,     4.59
  -14.89,   -26.59,   -78.77
    7.89,     9.15,   -43.00
   15.05,     7.31,  -102.44
    4.78,    -2.41,   -59.31
   19.95,    23.44,   -90.20
  -39.92,    19.80,   -81.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.45,   -45.06,   134.85
   16.42,    -4.94,    81.18
  -24.74,     9.67,   127.22
   64.02,   -19.87,   111.23
   53.65,   -54.76,    64.63
   23.52,     8.90,    60.06
  -13.97,   -27.23,   -79.28
    8.76,     8.47,   -43.43
   16.09,     6.63,  -102.85
    5.67,    -3.08,   -59.75
   20.99,    22.74,   -90.59
  -38.92,    19.21,   -82.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.13,   -34.20,   189.61
    9.73,     5.92,   135.95
  -31.43,    20.53,   181.98
   57.33,    -9.00,   165.99
   46.96,   -43.90,   119.40
   16.84,    19.76,   114.82
  -14.51,   -23.07,   -79.27
    8.45,    12.02,   -42.97
   16.14,    10.59,  -102.36
    5.32,     0.65,   -59.42
   21.16,    26.53,   -89.94
  -38.83,    23.71,   -81.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.99,   -19.82,   106.57
   33.87,    20.30,    52.91
   -7.29,    34.91,    98.94
   81.48,     5.38,    82.95
   71.10,   -29.52,    36.36
   40.98,    34.14,    31.78
   -3.79,   -26.34,   -79.98
   18.36,     9.73,   -44.13
   26.49,     7.41,  -103.43
   15.53,    -1.97,   -60.40
   31.17,    23.64,   -91.25
  -28.83,    20.00,   -83.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.66,   -35.23,    85.01
  -12.79,     4.89,    31.34
  -53.95,    19.50,    77.38
   34.81,   -10.04,    61.39
   24.44,   -44.93,    14.79
   -5.69,    18.73,    10.22
  -11.93,   -24.95,   -80.73
   11.07,    10.47,   -44.78
   18.25,     8.85,  -104.23
    7.89,    -0.99,   -61.15
