   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.01,   -40.09,   111.63
  -38.15,     0.03,    57.96
  -79.31,    14.64,   103.99
    9.46,   -14.90,    88.01
   -0.92,   -49.79,    41.41
  -31.04,    13.87,    36.83
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.56,   -54.72,   100.30
   -5.69,   -14.60,    46.63
  -46.86,     0.01,    92.67
   41.91,   -29.52,    76.68
   31.54,   -64.42,    30.08
    1.41,    -0.76,    25.51
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.68,   -45.91,   139.93
    2.19,    -5.79,    86.27
  -38.97,     8.82,   132.30
   49.79,   -20.71,   116.31
   39.42,   -55.61,    69.72
    9.29,     8.05,    65.14
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.77,   -64.12,   105.61
  -31.91,   -23.99,    51.95
  -73.07,    -9.38,    97.98
   15.70,   -38.92,    81.99
    5.33,   -73.81,    35.40
  -24.80,   -10.15,    30.82
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.82,   -48.74,   124.52
   26.04,    -8.62,    70.86
  -15.12,     5.99,   116.89
   73.64,   -23.55,   100.90
   63.27,   -58.44,    54.31
   33.14,     5.22,    49.73
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.22,   -56.47,   106.28
  -41.36,   -16.35,    52.62
  -82.52,    -1.74,    98.65
    6.25,   -31.27,    82.66
   -4.13,   -66.17,    36.07
  -34.25,    -2.51,    31.49
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.18,   -27.00,    91.47
  -26.32,    13.12,    37.81
  -67.48,    27.73,    83.84
   21.29,    -1.80,    67.85
   10.92,   -36.70,    21.26
  -19.21,    26.96,    16.68
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.08,   -54.80,    98.55
  -43.22,   -14.68,    44.89
  -84.38,    -0.07,    90.92
    4.39,   -29.61,    74.93
   -5.99,   -64.50,    28.34
  -36.11,    -0.84,    23.76
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.12,   -42.99,   172.13
   -7.25,    -2.87,   118.47
  -48.41,    11.74,   164.50
   40.35,   -17.80,   148.51
   29.98,   -52.69,   101.92
   -0.15,    10.97,    97.34
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.75,   -14.43,   162.66
    6.11,    25.69,   109.00
  -35.05,    40.30,   155.03
   53.72,    10.77,   139.04
   43.34,   -24.13,    92.45
   13.22,    39.53,    87.87
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.06,   -45.18,   149.09
   -1.20,    -5.06,    95.42
  -42.36,     9.55,   141.46
   46.41,   -19.98,   125.47
   36.04,   -54.88,    78.87
    5.91,     8.78,    74.30
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.46,   -32.42,    87.29
  -33.59,     7.71,    33.62
  -74.75,    22.32,    79.65
   14.01,    -7.22,    63.67
    3.64,   -42.11,    17.07
  -26.49,    21.54,    12.49
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.60,   -27.50,   170.30
   23.27,    12.62,   116.63
  -17.90,    27.23,   162.67
   70.87,    -2.31,   146.68
   60.50,   -37.20,   100.08
   30.37,    26.46,    95.51
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.24,   -43.11,   137.01
   33.62,    -2.99,    83.34
   -7.54,    11.62,   129.38
   81.22,   -17.92,   113.39
   70.85,   -52.81,    66.79
   40.72,    10.85,    62.22
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.42,   -45.13,   151.51
   -1.56,    -5.00,    97.84
  -42.72,     9.61,   143.88
   46.05,   -19.93,   127.89
   35.67,   -54.82,    81.29
    5.55,     8.83,    76.72
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.98,   -50.09,    87.85
   -5.11,    -9.96,    34.18
  -46.27,     4.65,    80.22
   42.49,   -24.89,    64.23
   32.12,   -59.78,    17.63
    1.99,     3.87,    13.06
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.57,   -35.02,   109.49
  -36.70,     5.10,    55.82
  -77.86,    19.71,   101.86
   10.90,    -9.82,    85.87
    0.53,   -44.72,    39.27
  -29.60,    18.94,    34.70
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.67,   -60.24,    86.97
  -12.81,   -20.12,    33.31
  -53.97,    -5.51,    79.34
   34.80,   -35.04,    63.35
   24.42,   -69.93,    16.76
   -5.70,    -6.28,    12.18
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.60,   -30.88,   103.86
  -37.73,     9.24,    50.20
  -78.89,    23.85,    96.23
    9.87,    -5.69,    80.24
   -0.50,   -40.58,    33.65
  -30.63,    23.08,    29.07
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.73,   -16.36,   172.88
  -10.86,    23.76,   119.21
  -52.02,    38.37,   165.25
   36.74,     8.84,   149.26
   26.37,   -26.06,   102.66
   -3.76,    37.60,    98.09
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.55,   -62.79,   112.06
  -24.68,   -22.67,    58.40
  -65.84,    -8.06,   104.43
   22.92,   -37.59,    88.44
   12.55,   -72.49,    41.85
  -17.58,    -8.83,    37.27
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.91,   -38.43,    98.55
  -44.05,     1.69,    44.88
  -85.21,    16.30,    90.91
    3.56,   -13.23,    74.93
   -6.82,   -48.13,    28.33
  -36.94,    15.53,    23.75
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.17,   -47.33,   119.29
   28.69,    -7.20,    65.62
  -12.47,     7.41,   111.66
   76.30,   -22.13,    95.67
   65.92,   -57.02,    49.07
   35.80,     6.63,    44.50
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.19,   -41.89,   112.85
   31.67,    -1.77,    59.18
   -9.49,    12.84,   105.21
   79.28,   -16.70,    89.23
   68.91,   -51.59,    42.63
   38.78,    12.07,    38.05
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.01,   -13.83,   164.98
   -5.14,    26.29,   111.31
  -46.30,    40.90,   157.34
   42.46,    11.37,   141.36
   32.09,   -23.53,    94.76
    1.96,    40.13,    90.18
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.58,   -36.24,   124.91
  -23.71,     3.88,    71.25
  -64.87,    18.49,   117.28
   23.89,   -11.05,   101.29
   13.52,   -45.94,    54.70
  -16.61,    17.72,    50.12
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.75,   -63.48,    90.03
  -15.88,   -23.36,    36.36
  -57.04,    -8.75,    82.40
   31.72,   -38.28,    66.41
   21.35,   -73.18,    19.81
   -8.78,    -9.52,    15.24
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.53,   -36.95,   152.82
  -15.67,     3.17,    99.15
  -56.83,    17.78,   145.19
   31.93,   -11.76,   129.20
   21.56,   -46.65,    82.60
   -8.56,    17.01,    78.03
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.36,   -45.19,   121.26
  -26.50,    -5.07,    67.60
  -67.66,     9.54,   113.63
   21.11,   -20.00,    97.64
   10.73,   -54.89,    51.05
  -19.39,     8.77,    46.47
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.63,   -27.62,    98.12
  -16.77,    12.50,    44.46
  -57.93,    27.11,    90.49
   30.83,    -2.42,    74.50
   20.46,   -37.32,    27.91
   -9.67,    26.34,    23.33
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.46,   -49.31,    79.73
  -14.59,    -9.19,    26.06
  -55.75,     5.42,    72.10
   33.01,   -24.11,    56.11
   22.64,   -59.01,     9.51
   -7.49,     4.65,     4.94
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.93,   -43.14,   145.69
   23.93,    -3.02,    92.02
  -17.23,    11.59,   138.06
   71.54,   -17.94,   122.07
   61.16,   -52.84,    75.47
   31.04,    10.82,    70.90
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.87,   -29.04,   160.97
   25.00,    11.08,   107.31
  -16.16,    25.69,   153.34
   72.60,    -3.84,   137.36
   62.23,   -38.74,    90.76
   32.10,    24.92,    86.18
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.92,   -55.80,    84.51
  -11.06,   -15.68,    30.85
  -52.22,    -1.07,    76.88
   36.55,   -30.60,    60.89
   26.17,   -65.50,    14.30
   -3.95,    -1.84,     9.72
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.39,   -35.03,    97.85
  -41.53,     5.10,    44.19
  -82.69,    19.71,    90.22
    6.08,    -9.83,    74.23
   -4.29,   -44.72,    27.64
  -34.42,    18.93,    23.06
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.00,   -40.42,   160.06
   21.87,    -0.30,   106.39
  -19.30,    14.31,   152.43
   69.47,   -15.23,   136.44
   59.10,   -50.12,    89.84
   28.97,    13.54,    85.27
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.13,   -38.43,    79.86
  -27.26,     1.69,    26.20
  -68.42,    16.30,    72.23
   20.34,   -13.24,    56.25
    9.97,   -48.13,     9.65
  -20.16,    15.53,     5.07
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.10,   -47.80,    84.57
  -38.23,    -7.67,    30.91
  -79.40,     6.94,    76.94
    9.37,   -22.60,    60.95
   -1.00,   -57.49,    14.36
  -31.13,     6.16,     9.78
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.63,   -42.92,   163.08
   15.23,    -2.80,   109.41
  -25.93,    11.81,   155.45
   62.83,   -17.72,   139.46
   52.46,   -52.62,    92.86
   22.33,    11.04,    88.29
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.41,   -25.58,   129.03
   34.46,    14.54,    75.37
   -6.70,    29.15,   121.40
   82.06,    -0.38,   105.41
   71.69,   -35.28,    58.82
   41.56,    28.38,    54.24
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.08,   -65.90,    98.76
  -17.22,   -25.78,    45.10
  -58.38,   -11.17,    91.13
   30.39,   -40.70,    75.14
   20.02,   -75.60,    28.55
  -10.11,   -11.94,    23.97
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.51,   -38.10,   119.30
   35.35,     2.02,    65.63
   -5.81,    16.63,   111.67
   82.96,   -12.91,    95.68
   72.58,   -47.80,    49.08
   42.46,    15.86,    44.51
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.29,   -50.87,   126.59
   11.57,   -10.75,    72.93
  -29.59,     3.86,   118.96
   59.17,   -25.68,   102.97
   48.80,   -60.57,    56.38
   18.68,     3.09,    51.80
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.12,   -16.64,   182.50
   17.74,    23.48,   128.83
  -23.42,    38.09,   174.87
   65.35,     8.55,   158.88
   54.97,   -26.34,   112.28
   24.85,    37.32,   107.71
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.34,   -29.97,   109.59
  -32.47,    10.16,    55.93
  -73.63,    24.77,   101.96
   15.13,    -4.77,    85.97
    4.76,   -39.66,    39.38
  -25.37,    24.00,    34.80
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.41,   -45.31,    78.36
   -9.55,    -5.19,    24.70
  -50.71,     9.42,    70.73
   38.05,   -20.12,    54.74
   27.68,   -55.01,     8.15
   -2.45,     8.65,     3.57
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.71,   -12.19,   132.41
   -1.84,    27.93,    78.74
  -43.00,    42.54,   124.78
   45.76,    13.01,   108.79
   35.39,   -21.89,    62.19
    5.26,    41.77,    57.62
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.34,   -50.59,   121.47
  -12.47,   -10.47,    67.81
  -53.63,     4.14,   113.84
   35.13,   -25.40,    97.85
   24.76,   -60.29,    51.26
   -5.37,     3.37,    46.68
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.49,   -54.85,   114.15
  -10.63,   -14.73,    60.48
  -51.79,    -0.12,   106.52
   36.98,   -29.65,    90.53
   26.60,   -64.55,    43.93
   -3.52,    -0.89,    39.36
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.74,   -41.01,   154.83
   23.12,    -0.89,   101.17
  -18.04,    13.72,   147.20
   70.73,   -15.82,   131.21
   60.36,   -50.71,    84.62
   30.23,    12.95,    80.04
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.67,   -39.27,   103.24
  -43.80,     0.85,    49.58
  -84.97,    15.46,    95.61
    3.80,   -14.08,    79.63
   -6.57,   -48.97,    33.03
  -36.70,    14.69,    28.45
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.72,   -43.22,   130.54
   32.15,    -3.09,    76.87
   -9.01,    11.52,   122.91
   79.75,   -18.02,   106.92
   69.38,   -52.91,    60.32
   39.25,    10.75,    55.75
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.91,   -14.03,   147.42
   10.95,    26.09,    93.75
  -30.21,    40.70,   139.79
   58.56,    11.16,   123.80
   48.18,   -23.73,    77.20
   18.06,    39.93,    72.63
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.26,   -60.54,    87.97
  -12.39,   -20.42,    34.30
  -53.55,    -5.81,    80.34
   35.21,   -35.35,    64.35
   24.84,   -70.24,    17.75
   -5.29,    -6.58,    13.18
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
