   15.09,     9.79,  -103.13
    4.79,    -0.12,   -60.05
   20.05,    25.83,   -90.81
  -39.84,    22.34,   -82.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.95,   -60.76,   126.06
  -32.09,   -20.64,    72.40
  -73.25,    -6.03,   118.43
   15.52,   -35.57,   102.44
    5.14,   -70.46,    55.85
  -24.98,    -6.80,    51.27
  -10.90,   -26.06,   -77.82
   11.61,     9.34,   -41.54
   19.85,     7.56,  -100.84
    8.67,    -2.14,   -57.94
   24.71,    23.60,   -88.48
  -35.35,    20.62,   -80.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.57,   -62.18,   102.00
   -6.70,   -22.06,    48.34
  -47.86,    -7.45,    94.37
   40.90,   -36.99,    78.38
   30.53,   -71.88,    31.79
    0.40,    -8.22,    27.21
  -13.80,   -26.38,   -80.16
    9.38,     9.01,   -44.29
   16.46,     7.29,  -103.75
    6.14,    -2.46,   -60.64
   21.55,    23.32,   -91.47
  -38.35,    20.28,   -82.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.76,   -26.70,   111.84
  -36.89,    13.43,    58.17
  -78.05,    28.04,   104.21
   10.71,    -1.50,    88.22
    0.34,   -36.39,    41.62
  -29.79,    27.26,    37.05
   -8.04,   -23.51,   -78.73
   14.59,    11.83,   -42.46
   22.33,    10.39,  -101.85
   11.57,     0.41,   -58.89
   27.20,    26.39,   -89.44
  -32.77,    23.05,   -81.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.75,   -49.83,   111.55
   21.11,    -9.71,    57.88
  -20.05,     4.90,   103.91
   68.71,   -24.64,    87.93
   58.34,   -59.53,    41.33
   28.22,     4.13,    36.75
   -5.74,   -23.35,   -80.66
   17.20,    11.90,   -44.51
   24.56,    10.49,  -103.94
   14.05,     0.51,   -60.93
   29.55,    26.48,   -91.56
  -30.38,    23.27,   -83.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.97,   -58.94,   124.70
  -25.10,   -18.82,    71.04
  -66.26,    -4.21,   117.07
   22.50,   -33.74,   101.08
   12.13,   -68.64,    54.49
  -18.00,    -4.98,    49.91
   -9.52,   -24.29,   -78.17
   12.91,    11.26,   -41.99
   20.57,     9.79,  -101.38
    9.95,    -0.20,   -58.40
   25.35,    25.85,   -89.01
  -34.59,    22.09,   -80.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.71,   -56.68,    79.22
  -33.84,   -16.56,    25.55
  -75.00,    -1.95,    71.59
   13.76,   -31.48,    55.60
    3.39,   -66.38,     9.00
  -26.74,    -2.72,     4.43
  -11.94,   -25.46,   -79.72
   10.95,    10.01,   -43.76
   18.07,     8.50,  -103.22
    7.80,    -1.44,   -60.14
   23.03,    24.54,   -90.89
  -36.85,    21.01,   -82.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.15,   -33.41,   161.38
   21.72,     6.71,   107.72
  -19.44,    21.32,   153.75
   69.32,    -8.22,   137.77
   58.95,   -43.11,    91.17
   28.82,    20.55,    86.59
   -5.90,   -26.18,   -79.20
   16.88,     9.13,   -43.00
   24.79,     7.39,  -102.35
   13.83,    -2.33,   -59.40
   29.75,    23.41,   -90.00
  -30.27,    20.55,   -82.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.07,    -3.73,   100.09
   12.80,    36.39,    46.43
  -28.37,    51.00,    92.46
   60.40,    21.46,    76.47
   50.03,   -13.43,    29.88
   19.90,    50.23,    25.30
  -15.13,   -24.50,   -80.60
    8.03,    11.05,   -44.89
   15.28,     8.94,  -104.31
    4.80,    -0.51,   -61.17
   20.37,    25.04,   -92.11
  -39.56,    22.20,   -83.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.09,   -46.48,   138.07
  -10.23,    -6.35,    84.40
  -51.39,     8.26,   130.44
   37.38,   -21.28,   114.45
   27.00,   -56.17,    67.85
   -3.12,     7.49,    63.28
  -13.26,   -25.38,   -80.27
    9.47,    10.07,   -44.17
   17.48,     8.11,  -103.50
    6.44,    -1.45,   -60.53
   22.42,    24.17,   -91.20
  -37.62,    21.34,   -83.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.94,   -39.82,   148.22
    9.92,     0.30,    94.56
  -31.24,    14.91,   140.59
   57.53,   -14.63,   124.60
   47.15,   -49.52,    78.01
   17.03,    14.14,    73.43
  -13.79,   -24.37,   -78.16
    8.46,    11.35,   -42.03
   16.33,     9.67,  -101.39
    5.58,    -0.18,   -58.41
   21.04,    25.78,   -89.06
  -38.92,    21.96,   -81.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.04,   -61.13,   117.91
  -46.18,   -21.00,    64.25
  -87.34,    -6.39,   110.28
    1.43,   -35.93,    94.29
   -8.95,   -70.82,    47.70
  -39.07,    -7.17,    43.12
  -12.26,   -27.43,   -77.63
    9.81,     8.46,   -41.55
   18.08,     6.43,  -100.85
    7.01,    -3.16,   -57.88
   22.74,    22.60,   -88.58
  -37.28,    18.93,   -81.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.74,   -47.85,   189.84
   -3.88,    -7.72,   136.17
  -45.04,     6.89,   182.21
   43.72,   -22.65,   166.22
   33.35,   -57.54,   119.62
    3.23,     6.12,   115.05
   -9.59,   -27.44,   -80.85
   12.43,     8.40,   -44.70
   20.72,     6.50,  -103.99
    9.66,    -3.19,   -61.05
   25.36,    22.65,   -91.69
  -34.66,    18.90,   -84.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.43,   -73.23,    98.51
  -21.56,   -33.10,    44.85
  -62.72,   -18.49,    90.88
   26.04,   -48.03,    74.89
   15.67,   -82.92,    28.30
  -14.46,   -19.27,    23.72
   -4.65,   -26.00,   -78.75
   18.08,     9.56,   -42.76
   25.78,     7.67,  -102.13
   15.03,    -1.97,   -59.10
   30.70,    23.76,   -89.85
  -29.28,    20.60,   -81.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.75,   -16.83,   130.73
   29.11,    23.30,    77.06
  -12.05,    37.91,   123.09
   76.72,     8.37,   107.11
   66.34,   -26.52,    60.51
   36.22,    37.14,    55.93
   -8.12,   -27.87,   -79.33
   14.10,     8.11,   -43.44
   22.17,     5.89,  -102.76
   11.24,    -3.55,   -59.73
   26.89,    22.09,   -90.55
  -33.11,    18.50,   -82.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.85,   -13.29,   105.31
   18.02,    26.83,    51.64
  -23.14,    41.44,    97.68
   65.62,    11.90,    81.69
   55.25,   -22.99,    35.09
   25.12,    40.67,    30.52
   -6.22,   -23.05,   -80.92
   16.86,    12.08,   -44.74
   24.28,    10.64,  -104.16
   13.67,     0.70,   -61.17
   29.34,    26.60,   -91.77
  -30.62,    23.69,   -83.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.01,   -30.01,    96.08
  -43.14,    10.11,    42.41
  -84.30,    24.72,    88.45
    4.46,    -4.82,    72.46
   -5.91,   -39.71,    25.86
  -36.04,    23.95,    21.29
  -11.26,   -24.80,   -79.18
   11.50,    10.70,   -43.17
   18.63,     9.29,  -102.62
    8.39,    -0.74,   -59.56
   23.53,    25.33,   -90.28
  -36.33,    21.59,   -81.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.08,   -39.36,   102.11
   15.78,     0.76,    48.45
  -25.38,    15.37,    94.48
   63.38,   -14.16,    78.49
   53.01,   -49.05,    31.90
   22.89,    14.60,    27.32
  -11.33,   -24.08,   -80.77
   11.37,    11.42,   -44.70
   18.80,     9.87,  -104.12
    8.31,    -0.04,   -61.09
   23.69,    25.92,   -91.78
  -36.23,    22.40,   -83.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.45,   -39.97,   190.42
   15.41,     0.15,   136.76
  -25.75,    14.76,   182.79
   63.02,   -14.78,   166.80
   52.65,   -49.67,   120.21
   22.52,    13.99,   115.63
   -5.93,   -25.54,   -77.76
   16.45,    10.03,   -41.57
   24.70,     8.13,  -100.87
   13.55,    -1.50,   -57.94
   29.50,    24.22,   -88.54
  -30.55,    21.05,   -81.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.45,   -11.17,    93.84
   13.42,    28.96,    40.17
  -27.75,    43.57,    86.21
   61.02,    14.03,    70.22
   50.65,   -20.86,    23.62
   20.52,    42.79,    19.05
   -7.80,   -25.89,   -80.58
   14.25,     9.84,   -44.34
   22.49,     8.12,  -103.65
   11.46,    -1.70,   -60.73
   27.13,    24.23,   -91.30
  -32.88,    20.45,   -83.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.22,   -37.12,    80.92
  -19.36,     3.00,    27.26
  -60.52,    17.61,    73.29
   28.25,   -11.93,    57.30
   17.87,   -46.82,    10.71
  -12.25,    16.84,     6.13
   -8.84,   -24.40,   -78.21
   13.32,    11.41,   -42.12
   21.32,     9.60,  -101.45
   10.47,    -0.16,   -58.47
   26.00,    25.74,   -89.15
  -33.98,    21.91,   -81.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.87,   -63.82,   112.45
  -11.00,   -23.69,    58.79
  -52.16,    -9.09,   104.82
   36.60,   -38.62,    88.83
   26.23,   -73.51,    42.24
   -3.90,    -9.86,    37.66
  -11.80,   -22.89,   -78.06
   10.26,    12.54,   -41.53
   18.42,    11.36,  -100.86
    7.46,     1.15,   -58.01
   23.06,    27.37,   -88.37
  -36.93,    23.46,   -80.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.81,   -33.92,    87.15
  -44.94,     6.20,    33.48
  -86.10,    20.81,    79.52
    2.66,    -8.72,    63.53
   -7.71,   -43.62,    16.94
  -37.84,    20.04,    12.36
  -13.11,   -25.91,   -80.52
   10.16,     9.45,   -44.69
   17.25,     7.65,  -104.14
    6.89,    -2.03,   -61.02
   22.37,    23.69,   -91.87
  -37.53,    20.82,   -83.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.71,   -23.96,    94.90
   22.15,    16.16,    41.24
  -19.01,    30.77,    87.27
   69.76,     1.23,    71.28
   59.38,   -33.66,    24.69
   29.26,    30.00,    20.11
  -13.01,   -26.07,   -78.99
    9.47,     9.24,   -42.60
   17.52,     7.79,  -101.94
    6.52,    -2.17,   -59.05
   22.35,    23.79,   -89.51
  -37.67,    20.52,   -81.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.67,   -21.38,   170.05
   11.20,    18.74,   116.38
  -29.96,    33.35,   162.42
   58.80,     3.82,   146.43
   48.43,   -31.07,    99.83
   18.30,    32.58,    95.26
  -11.78,   -26.86,   -81.13
   11.16,     8.56,   -45.14
   18.26,     7.09,  -104.60
    7.99,    -2.88,   -61.53
   23.23,    23.12,   -92.26
  -36.64,    19.65,   -83.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.44,   -43.35,   144.55
   12.42,    -3.23,    90.88
  -28.74,    11.38,   136.91
   60.03,   -18.15,   120.93
   49.66,   -53.05,    74.33
   19.53,    10.61,    69.75
   -6.23,   -24.61,   -78.54
   15.83,    10.76,   -41.95
   24.05,     9.63,  -101.27
   13.03,    -0.61,   -58.45
   28.70,    25.62,   -88.77
  -31.31,    21.76,   -81.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.00,   -72.83,   110.44
  -35.14,   -32.70,    56.77
  -76.30,   -18.09,   102.81
   12.47,   -47.63,    86.82
    2.09,   -82.52,    40.22
  -28.03,   -18.86,    35.65
  -11.79,   -27.53,   -79.06
   10.47,     8.54,   -43.28
   18.42,     6.22,  -102.61
    7.59,    -3.16,   -59.54
   23.14,    22.45,   -90.44
  -36.84,    18.81,   -82.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.21,   -35.89,    88.60
  -42.34,     4.23,    34.94
  -83.50,    18.84,    80.97
    5.26,   -10.70,    64.98
   -5.11,   -45.59,    18.39
  -35.24,    18.07,    13.81
   -8.46,   -25.73,   -77.68
   13.72,    10.23,   -41.75
   21.66,     8.19,  -101.09
   10.86,    -1.40,   -58.06
   26.34,    24.38,   -88.86
  -33.62,    20.56,   -80.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.60,   -18.79,   174.59
   10.27,    21.33,   120.92
  -30.89,    35.94,   166.95
   57.87,     6.40,   150.97
   47.50,   -28.49,   104.37
   17.37,    35.17,    99.79
   -9.18,   -26.63,   -79.57
   13.82,     9.06,   -43.88
   21.13,     6.90,  -103.30
   10.65,    -2.54,   -60.16
   26.15,    23.04,   -91.11
  -33.78,    19.98,   -82.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.86,   -65.30,   115.21
  -10.00,   -25.18,    61.54
  -51.16,   -10.57,   107.58
   37.61,   -40.10,    91.59
   27.23,   -75.00,    44.99
   -2.89,   -11.34,    40.42
   -7.07,   -25.91,   -80.90
   14.99,    10.15,   -45.00
   23.23,     7.86,  -104.29
   12.19,    -1.54,   -61.28
   27.88,    24.09,   -92.10
  -32.13,    20.41,   -84.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.77,   -24.95,   163.09
   -9.91,    15.17,   109.42
  -51.07,    29.78,   155.46
   37.69,     0.24,   139.47
   27.32,   -34.65,    92.87
   -2.81,    29.01,    88.30
  -12.65,   -23.42,   -81.01
    9.69,    12.03,   -44.68
   17.62,    10.63,  -104.04
    6.78,     0.60,   -61.12
   22.38,    26.66,   -91.62
  -37.61,    23.01,   -83.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.47,   -42.03,   142.18
   -6.60,    -1.91,    88.51
  -47.76,    12.70,   134.55
   41.00,   -16.83,   118.56
   30.63,   -51.73,    71.96
    0.50,    11.93,    67.39
   -6.01,   -27.07,   -78.36
   16.63,     8.73,   -42.55
   23.84,     6.93,  -101.99
   13.57,    -2.83,   -58.88
   28.69,    23.07,   -89.75
  -31.18,    19.25,   -81.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.07,   -36.95,   115.39
   32.79,     3.17,    61.72
   -8.37,    17.78,   107.76
   80.39,   -11.76,    91.77
   70.02,   -46.65,    45.17
   39.89,    17.01,    40.60
   -9.27,   -25.75,   -78.82
   13.47,     9.92,   -42.96
   21.22,     7.78,  -102.32
   10.42,    -1.67,   -59.26
   26.15,    23.91,   -90.10
  -33.84,    20.85,   -82.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.81,   -14.45,   164.26
   21.05,    25.67,   110.60
  -20.11,    40.28,   156.63
   68.66,    10.74,   140.64
   58.28,   -24.15,    94.05
   28.16,    39.51,    89.47
   -5.25,   -24.26,   -77.72
   17.84,    11.43,   -42.10
   25.30,     9.02,  -101.49
   14.65,    -0.21,   -58.34
   30.37,    25.17,   -89.35
  -29.59,    22.47,   -81.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.23,   -61.08,    96.44
  -40.37,   -20.96,    42.78
  -81.53,    -6.35,    88.81
    7.23,   -35.88,    72.82
   -3.14,   -70.78,    26.23
  -33.27,    -7.12,    21.65
   -6.88,   -23.70,   -78.65
   16.13,    11.82,   -42.81
   23.70,     9.71,  -102.20
   12.98,     0.26,   -59.12
   28.74,    25.80,   -89.97
  -31.24,    23.03,   -81.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.86,   -47.49,   144.32
    8.01,    -7.37,    90.65
  -33.15,     7.24,   136.69
   55.61,   -22.30,   120.70
   45.24,   -57.19,    74.11
   15.11,     6.47,    69.53
   -4.62,   -26.33,   -77.32
   18.15,     9.32,   -41.45
   26.12,     7.00,  -100.77
   15.10,    -2.30,   -57.73
   31.08,    23.13,   -88.57
  -28.96,    20.40,   -80.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.20,   -44.71,   191.80
    6.67,    -4.58,   138.14
  -34.49,    10.03,   184.17
   54.27,   -19.51,   168.18
   43.90,   -54.40,   121.59
   13.77,     9.26,   117.01
   -6.56,   -24.52,   -79.30
   15.55,    11.03,   -42.92
   23.56,     9.69,  -102.27
   12.72,    -0.41,   -59.37
   28.23,    25.74,   -89.84
  -31.75,    21.80,   -82.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -7.76,   -17.35,   108.08
   38.10,    22.78,    54.41
   -3.06,    37.39,   100.45
   85.70,     7.85,    84.46
   75.33,   -27.04,    37.86
   45.21,    36.62,    33.29
   -6.13,   -23.30,   -79.01
   16.36,    12.34,   -42.95
   23.83,    10.79,  -102.37
   13.36,     0.85,   -59.34
   28.62,    26.88,   -90.03
  -31.28,    23.03,   -81.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.84,   -29.03,    95.45
   37.02,    11.09,    41.78
   -4.14,    25.70,    87.82
   84.63,    -3.83,    71.83
   74.25,   -38.73,    25.24
   44.13,    24.93,    20.66
   -5.82,   -27.53,   -79.07
   16.87,     8.36,   -43.38
   24.42,     6.09,  -102.76
   13.82,    -3.30,   -59.64
   29.31,    22.27,   -90.60
  -30.63,    18.95,   -82.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.19,   -43.48,   154.13
   -2.32,    -3.36,   100.47
  -43.49,    11.25,   146.50
   45.28,   -18.28,   130.51
   34.91,   -53.18,    83.92
    4.78,    10.48,    79.34
   -9.13,   -23.80,   -78.52
   12.94,    12.04,   -42.40
   21.14,    10.13,  -101.71
   10.14,     0.45,   -58.75
   25.80,    26.29,   -89.41
  -34.21,    22.53,   -81.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.14,   -43.25,   175.56
    3.73,    -3.13,   121.90
  -37.43,    11.48,   167.93
   51.33,   -18.06,   151.94
   40.96,   -52.95,   105.35
   10.83,    10.71,   100.77
  -12.25,   -24.25,   -78.65
   10.16,    11.51,   -42.67
   18.06,     9.53,  -102.02
    7.22,    -0.07,   -59.00
   22.85,    25.67,   -89.75
  -37.14,    22.19,   -81.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.81,   -30.47,   144.33
   23.05,     9.65,    90.67
  -18.11,    24.26,   136.70
   70.65,    -5.28,   120.71
   60.28,   -40.17,    74.12
   30.16,    23.49,    69.54
   -9.49,   -24.15,   -78.55
   13.22,    11.30,   -42.45
   21.29,     9.30,  -101.77
   10.20,    -0.23,   -58.80
   26.23,    25.36,   -89.47
  -33.82,    22.59,   -81.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.52,   -41.07,   170.42
   -6.66,    -0.94,   116.75
  -47.82,    13.67,   162.79
   40.95,   -15.87,   146.80
   30.57,   -50.76,   100.21
    0.45,    12.89,    95.63
   -6.99,   -24.20,   -79.34
   15.41,    11.32,   -43.11
   23.59,     9.53,  -102.42
   12.50,    -0.19,   -59.49
   28.39,    25.60,   -90.07
  -31.64,    22.38,   -82.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.46,   -39.02,   189.01
   16.41,     1.11,   135.34
  -24.75,    15.72,   181.38
   64.01,   -13.82,   165.39
   53.64,   -48.71,   118.79
   23.51,    14.94,   114.22
   -6.32,   -24.49,   -79.57
   16.58,    11.08,   -43.70
   24.16,     9.03,  -103.08
   13.46,    -0.48,   -60.01
   29.15,    25.13,   -90.85
  -30.82,    22.18,   -82.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.70,   -67.17,   116.67
  -23.84,   -27.05,    63.00
  -65.00,   -12.44,   109.03
   23.77,   -41.98,    93.05
   13.40,   -76.87,    46.45
  -16.73,   -13.21,    41.87
  -14.16,   -25.63,   -77.15
    8.75,    10.07,   -41.41
   16.05,     8.01,  -100.83
    5.61,    -1.52,   -57.70
   21.03,    24.14,   -88.63
  -38.89,    20.92,   -80.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.93,   -41.04,   152.97
   -8.07,    -0.92,    99.30
  -49.23,    13.69,   145.33
   39.54,   -15.85,   129.35
   29.16,   -50.74,    82.75
   -0.96,    12.92,    78.17
  -10.84,   -24.86,   -78.98
   11.33,    11.15,   -43.09
   19.25,     9.05,  -102.43
    8.48,    -0.50,   -59.39
   23.93,    25.26,   -90.22
  -36.03,    21.41,   -82.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.39,   -28.04,   190.22
    7.47,    12.09,   136.56
  -33.69,    26.70,   182.59
   55.08,    -2.84,   166.60
   44.71,   -37.73,   120.01
   14.58,    25.93,   115.43
  -10.83,   -27.09,   -79.03
   12.40,     8.47,   -43.36
   19.52,     6.37,  -102.80
    9.14,    -3.10,   -59.64
   24.64,    22.46,   -90.61
  -35.27,    19.61,   -81.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.76,   -50.69,   120.31
   17.11,   -10.57,    66.65
  -24.05,     4.04,   112.68
   64.71,   -25.50,    96.70
   54.34,   -60.39,    50.10
   24.21,     3.27,    45.52
  -10.80,   -26.39,   -79.32
   11.76,     9.50,   -43.56
   19.30,     7.39,  -102.95
    8.75,    -2.13,   -59.84
   24.13,    23.57,   -90.75
  -35.80,    20.00,   -82.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.77,   -65.67,    90.33
  -12.91,   -25.55,    36.66
  -54.07,   -10.94,    82.70
   34.69,   -40.48,    66.71
   24.32,   -75.37,    20.11
   -5.81,   -11.71,    15.54
   -8.27,   -25.84,   -78.55
   14.20,     9.40,   -42.09
   22.23,     8.09,  -101.44
   11.26,    -1.98,   -58.57
   27.06,    24.07,   -88.98
  -32.96,    20.75,   -81.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.80,   -37.19,   115.62
  -40.94,     2.93,    61.96
  -82.10,    17.54,   107.99
    6.66,   -11.99,    92.00
   -3.71,   -46.89,    45.41
  -33.84,    16.77,    40.83
   -4.01,   -23.48,   -80.40
   18.58,    11.80,   -44.06
   26.73,    10.17,  -103.38
   15.61,     0.36,   -60.48
   31.62,    26.18,   -90.98
  -28.43,    23.23,   -83.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.22,   -54.34,   111.03
    7.65,   -14.22,    57.36
  -33.51,     0.39,   103.40
   55.25,   -29.14,    87.41
   44.88,   -64.04,    40.81
   14.75,    -0.38,    36.24
   -4.36,   -26.45,   -77.51
   18.32,     9.28,   -41.65
   26.19,     7.03,  -100.99
   15.30,    -2.34,   -57.94
   31.10,    23.18,   -88.79
  -28.90,    20.17,   -80.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.83,   -33.71,   193.03
    9.04,     6.41,   139.37
  -32.12,    21.02,   185.40
   56.64,    -8.51,   169.41
   46.27,   -43.41,   122.82
   16.14,    20.25,   118.24
   -4.68,   -26.75,   -79.13
   17.94,     8.74,   -43.00
   25.71,     7.04,  -102.37
   14.93,    -2.75,   -59.39
   30.59,    23.10,   -90.04
  -29.39,    19.81,   -82.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.90,   -36.60,   130.09
   35.96,     3.52,    76.42
   -5.20,    18.13,   122.46
   83.56,   -11.40,   106.47
   73.19,   -46.30,    59.88
   43.06,    17.36,    55.30
   -4.47,   -25.02,   -79.50
   18.36,    10.16,   -43.20
   26.28,     8.57,  -102.56
   15.29,    -1.25,   -59.63
   31.26,    24.55,   -90.16
  -28.77,    21.77,   -82.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.12,   -25.00,   163.50
   16.74,    15.12,   109.83
  -24.42,    29.73,   155.87
   64.34,     0.19,   139.88
   53.97,   -34.70,    93.28
   23.85,    28.96,    88.71
  -10.20,   -26.62,   -80.60
   12.79,     9.09,   -44.93
   20.17,     6.85,  -104.34
    9.63,    -2.53,   -61.20
   25.19,    22.99,   -92.17
  -34.75,    20.00,   -83.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -98.58,   -39.81,    89.77
  -52.71,     0.31,    36.10
  -93.87,    14.92,    82.14
   -5.11,   -14.62,    66.15
  -15.48,   -49.51,    19.55
  -45.61,    14.15,    14.98
  -12.71,   -23.69,   -81.02
    9.36,    11.97,   -44.73
   17.59,    10.33,  -104.04
    6.56,     0.46,   -61.14
   22.25,    26.43,   -91.67
  -37.76,    22.67,   -84.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.96,   -44.44,    98.31
