    0.00,     0.00,     0.00
  -69.73,   -28.47,    90.28
  -23.86,    11.66,    36.61
  -65.02,    26.27,    82.65
   23.74,    -3.27,    66.66
   13.37,   -38.16,    20.06
  -16.76,    25.50,    15.49
   -3.33,   -29.97,   -80.58
   18.64,     5.00,   -43.56
   28.54,     3.27,  -102.61
   16.00,    -6.39,   -60.07
   33.27,    19.20,   -90.06
  -27.01,    17.07,   -84.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.72,   -52.78,   109.08
    8.14,   -12.66,    55.41
  -33.02,     1.95,   101.44
   55.74,   -27.59,    85.46
   45.37,   -62.48,    38.86
   15.24,     1.18,    34.28
   -1.19,   -28.95,   -78.90
   20.43,     6.40,   -42.04
   30.80,     4.13,  -100.99
   17.95,    -5.15,   -58.46
   35.41,    20.19,   -88.56
  -24.92,    18.01,   -83.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.57,   -53.27,   110.07
   25.29,   -13.15,    56.41
  -15.87,     1.46,   102.44
   72.89,   -28.08,    86.45
   62.52,   -62.97,    39.86
   32.39,     0.69,    35.28
   -5.16,   -31.57,   -79.96
   16.54,     3.56,   -42.93
   26.57,     1.83,  -101.96
   14.01,    -7.86,   -59.44
   31.18,    17.80,   -89.42
  -29.10,    15.33,   -83.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.69,   -15.75,   127.37
    5.17,    24.37,    73.70
  -35.99,    38.98,   119.74
   52.77,     9.44,   103.75
   42.40,   -25.45,    57.15
   12.27,    38.21,    52.58
   -5.62,   -28.64,   -78.01
   15.73,     6.23,   -40.54
   26.34,     4.88,   -99.48
   13.35,    -5.08,   -57.15
   30.84,    20.77,   -86.79
  -29.50,    18.29,   -81.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.55,   -39.60,    81.48
  -28.68,     0.52,    27.81
  -69.84,    15.13,    73.85
   18.92,   -14.40,    57.86
    8.55,   -49.30,    11.27
  -21.58,    14.36,     6.69
   -4.32,   -31.51,   -79.92
   17.66,     3.87,   -43.29
   27.80,     1.27,  -102.26
   15.04,    -7.74,   -59.65
   32.56,    17.36,   -89.92
  -27.76,    15.58,   -84.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.55,   -39.40,   105.02
    3.31,     0.72,    51.36
  -37.85,    15.33,    97.39
   50.92,   -14.21,    81.40
   40.55,   -49.10,    34.81
   10.42,    14.56,    30.23
   -4.48,   -28.48,   -77.76
   17.64,     6.35,   -40.70
   27.66,     4.54,   -99.73
   14.97,    -5.03,   -57.21
   32.46,    20.45,   -87.17
  -27.85,    18.70,   -81.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.52,   -49.53,   115.42
  -40.65,    -9.40,    61.75
  -81.82,     5.21,   107.79
    6.95,   -24.33,    91.80
   -3.42,   -59.22,    45.20
  -33.55,     4.43,    40.63
   -5.49,   -28.43,   -77.47
   16.40,     6.40,   -40.26
   26.95,     4.46,   -99.19
   13.84,    -5.00,   -56.78
   31.69,    20.37,   -86.62
  -28.67,    18.83,   -81.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.48,   -44.88,   127.64
  -22.62,    -4.76,    73.98
  -63.78,     9.85,   120.01
   24.99,   -19.69,   104.03
   14.62,   -54.58,    57.43
  -15.51,     9.08,    52.85
   -9.12,   -31.34,   -78.46
   12.44,     4.01,   -41.56
   22.70,     1.92,  -100.54
    9.96,    -7.51,   -58.01
   27.27,    17.97,   -88.07
  -33.04,    15.54,   -82.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.65,   -31.79,   159.91
   -7.78,     8.33,   106.24
  -48.94,    22.94,   152.27
   39.82,    -6.60,   136.29
   29.45,   -41.49,    89.69
   -0.68,    22.17,    85.11
   -2.17,   -31.02,   -80.44
   19.54,     3.71,   -43.04
   30.34,     1.95,  -101.93
   17.06,    -7.64,   -59.60
   35.02,    17.83,   -89.29
  -25.36,    16.24,   -84.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.79,   -19.76,   120.85
    1.08,    20.36,    67.19
  -40.09,    34.97,   113.22
   48.68,     5.43,    97.23
   38.31,   -29.46,    50.64
    8.18,    34.20,    46.06
  -10.41,   -29.55,   -79.85
   11.35,     5.86,   -43.13
   21.74,     3.29,  -102.07
    8.82,    -5.75,   -59.51
   26.41,    19.38,   -89.70
  -33.93,    17.50,   -84.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.20,   -32.44,   166.72
   26.67,     7.68,   113.06
  -14.49,    22.29,   159.09
   74.27,    -7.24,   143.11
   63.90,   -42.14,    96.51
   33.77,    21.52,    91.93
   -2.15,   -31.56,   -78.17
   19.52,     3.69,   -41.25
   29.44,     1.88,  -100.29
   16.99,    -7.77,   -57.73
   34.04,    17.89,   -87.78
  -26.23,    15.26,   -81.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.71,   -26.49,    98.79
   23.15,    13.63,    45.12
  -18.01,    28.24,    91.16
   70.75,    -1.30,    75.17
   60.38,   -36.19,    28.57
   30.25,    27.47,    24.00
  -10.49,   -31.17,   -80.89
   11.53,     3.97,   -44.07
   21.27,     2.03,  -103.14
    8.86,    -7.49,   -60.53
   26.01,    18.02,   -90.66
  -34.25,    15.82,   -84.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.12,   -49.71,   143.39
   -3.26,    -9.58,    89.72
  -44.42,     5.03,   135.76
   44.35,   -24.51,   119.77
   33.97,   -59.40,    73.17
    3.85,     4.25,    68.60
   -8.53,   -30.21,   -80.99
   13.11,     4.45,   -43.48
   23.95,     2.86,  -102.37
   10.65,    -6.86,   -60.08
   28.60,    18.71,   -89.68
  -31.79,    17.02,   -84.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.99,   -35.73,   180.42
   18.87,     4.39,   126.76
  -22.29,    19.00,   172.79
   66.48,   -10.53,   156.80
   56.11,   -45.42,   110.21
   25.98,    18.23,   105.63
   -7.84,   -30.86,   -79.64
   14.44,     4.25,   -42.94
   24.20,     2.00,  -101.99
   11.70,    -7.26,   -59.36
   29.06,    18.00,   -89.58
  -31.22,    16.30,   -83.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.70,   -30.54,   113.16
  -26.83,     9.58,    59.49
  -67.99,    24.19,   105.53
   20.77,    -5.35,    89.54
   10.40,   -40.24,    42.94
  -19.73,    23.42,    38.37
   -5.60,   -30.28,   -77.53
   15.90,     4.76,   -40.30
   26.52,     2.94,   -99.22
   13.47,    -6.66,   -56.83
   31.09,    18.89,   -86.64
  -29.26,    16.74,   -81.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -5.51,   -39.22,   122.27
   40.35,     0.91,    68.61
   -0.81,    15.52,   114.64
   87.96,   -14.02,    98.65
   77.59,   -48.91,    52.06
   47.46,    14.74,    47.48
   -2.55,   -29.96,   -80.88
   19.19,     4.96,   -43.67
   29.17,     3.55,  -102.72
   16.64,    -6.37,   -60.24
   33.80,    19.45,   -90.09
  -26.48,    16.97,   -84.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.04,   -30.08,   115.15
  -17.18,    10.04,    61.48
  -58.34,    24.65,   107.52
   30.43,    -4.88,    91.53
   20.05,   -39.78,    44.93
  -10.07,    23.88,    40.36
   -7.96,   -29.83,   -77.47
   13.30,     5.58,   -40.45
   23.98,     3.44,   -99.35
   10.96,    -5.96,   -56.90
   28.45,    19.51,   -86.87
  -31.90,    17.02,   -81.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.04,   -33.16,   112.94
  -32.18,     6.97,    59.28
  -73.34,    21.58,   105.31
   15.43,    -7.96,    89.32
    5.05,   -42.85,    42.73
  -25.07,    20.80,    38.15
   -3.96,   -31.11,   -77.88
   18.12,     3.74,   -40.81
   28.31,     1.81,   -99.81
   15.47,    -7.67,   -57.32
   33.11,    17.72,   -87.27
  -27.22,    16.12,   -81.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.79,   -50.24,   128.85
   -1.93,   -10.12,    75.19
  -43.09,     4.49,   121.22
   45.68,   -25.05,   105.23
   35.31,   -59.94,    58.64
    5.18,     3.72,    54.06
   -2.89,   -29.52,   -79.42
   18.81,     5.67,   -42.44
   29.43,     3.36,  -101.35
   16.32,    -5.86,   -58.88
   34.09,    19.38,   -88.88
  -26.28,    17.61,   -83.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.82,   -46.83,   155.23
   12.05,    -6.70,   101.57
  -29.11,     7.91,   147.60
   59.65,   -21.63,   131.61
   49.28,   -56.52,    85.02
   19.15,     7.14,    80.44
   -6.49,   -30.67,   -78.60
   15.29,     4.21,   -41.39
   25.16,     2.89,  -100.46
   12.72,    -7.10,   -57.97
   29.80,    18.78,   -87.82
  -30.47,    16.23,   -81.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.63,   -29.98,    99.00
  -28.77,    10.15,    45.34
  -69.93,    24.76,    91.37
   18.84,    -4.78,    75.39
    8.47,   -39.67,    28.79
  -21.66,    23.98,    24.21
   -0.90,   -31.19,   -79.72
   20.59,     3.59,   -42.25
   31.46,     1.98,  -101.13
   18.19,    -7.75,   -58.83
   36.05,    17.86,   -88.46
  -24.33,    15.95,   -83.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.19,   -43.48,   151.23
   24.68,    -3.36,    97.56
  -16.48,    11.25,   143.60
   72.28,   -18.29,   127.61
   61.91,   -53.18,    81.01
   31.78,    10.48,    76.44
   -3.79,   -30.61,   -77.78
   17.65,     4.44,   -40.53
   28.20,     2.74,   -99.47
   15.24,    -6.97,   -57.07
   32.74,    18.69,   -86.87
  -27.60,    16.34,   -81.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.67,   -40.66,   117.42
   33.20,    -0.54,    63.75
   -7.97,    14.07,   109.79
   80.80,   -15.46,    93.80
   70.43,   -50.36,    47.20
   40.30,    13.30,    42.63
   -9.19,   -30.89,   -79.70
   12.37,     4.19,   -42.55
   22.60,     2.54,  -101.55
    9.89,    -7.21,   -59.08
   27.17,    18.50,   -88.97
  -33.13,    16.00,   -83.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.11,   -37.30,   168.52
   20.75,     2.83,   114.85
  -20.41,    17.44,   160.89
   68.36,   -12.10,   144.90
   57.98,   -46.99,    98.30
   27.86,    16.66,    93.73
   -4.74,   -28.53,   -80.25
   16.71,     6.80,   -43.26
   27.02,     4.84,  -102.24
   14.27,    -4.70,   -59.73
   31.54,    20.88,   -89.74
  -28.77,    18.29,   -84.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.13,   -55.91,   122.58
   -1.27,   -15.78,    68.91
  -42.43,    -1.17,   114.95
   46.34,   -30.71,    98.96
   35.96,   -65.60,    52.37
    5.84,    -1.94,    47.79
   -1.56,   -32.49,   -79.72
   20.06,     2.85,   -42.84
   30.65,     0.42,  -101.75
   17.60,    -8.73,   -59.25
   35.27,    16.49,   -89.32
  -25.08,    14.56,   -84.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.73,   -20.25,   111.48
   14.14,    19.87,    57.82
  -27.02,    34.48,   103.85
   61.74,     4.95,    87.86
   51.37,   -29.94,    41.27
   21.24,    33.71,    36.69
   -3.62,   -30.29,   -77.84
   18.63,     4.88,   -41.17
   28.45,     2.53,  -100.22
   15.90,    -6.65,   -57.57
   33.30,    18.55,   -87.82
  -26.99,    16.87,   -81.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.75,   -41.32,   146.95
   32.11,    -1.20,    93.29
   -9.05,    13.41,   139.32
   79.72,   -16.12,   123.33
   69.34,   -51.02,    76.74
   39.22,    12.64,    72.16
   -1.33,   -29.65,   -78.14
   20.36,     5.07,   -40.72
   30.81,     3.64,   -99.69
   17.86,    -6.23,   -57.32
   35.45,    19.50,   -87.01
  -24.89,    17.45,   -81.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.14,   -63.53,   114.20
  -19.28,   -23.41,    60.54
  -60.44,    -8.80,   106.57
   28.32,   -38.34,    90.58
   17.95,   -73.23,    43.99
  -12.17,    -9.57,    39.41
  -10.39,   -30.27,   -79.68
   10.87,     5.17,   -42.69
   21.55,     2.98,  -101.59
    8.52,    -6.38,   -59.13
   26.01,    19.06,   -89.12
  -34.33,    16.57,   -84.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.75,   -30.71,   140.77
  -13.88,     9.41,    87.11
  -55.05,    24.02,   133.14
   33.72,    -5.52,   117.16
   23.35,   -40.41,    70.56
   -6.78,    23.25,    65.98
   -7.22,   -31.07,   -78.16
   14.43,     3.83,   -40.88
   24.92,     2.14,   -99.83
   11.94,    -7.55,   -57.43
   29.54,    18.06,   -87.22
  -30.80,    16.00,   -82.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.42,   -21.57,   127.06
    6.45,    18.56,    73.39
  -34.71,    33.17,   119.42
   54.05,     3.63,   103.44
   43.68,   -31.26,    56.84
   13.55,    32.40,    52.27
   -2.08,   -32.10,   -78.63
   19.57,     3.30,   -41.83
   30.06,     0.81,  -100.76
   17.09,    -8.30,   -58.23
   34.69,    16.89,   -88.36
  -25.65,    14.92,   -83.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.86,   -65.66,    95.85
  -31.99,   -25.54,    42.19
  -73.15,   -10.93,    88.22
   15.61,   -40.46,    72.23
    5.24,   -75.35,    25.64
  -24.89,   -11.70,    21.06
   -4.85,   -29.63,   -77.35
   16.95,     5.74,   -40.61
   27.33,     3.20,   -99.55
   14.41,    -5.86,   -56.99
   32.02,    19.28,   -87.17
  -28.32,    17.45,   -81.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.39,   -65.16,    86.82
  -11.52,   -25.03,    33.16
  -52.69,   -10.42,    79.19
   36.08,   -39.96,    63.21
   25.71,   -74.85,    16.61
   -4.42,   -11.19,    12.03
   -5.41,   -32.08,   -80.63
   16.16,     3.16,   -43.63
   26.87,     0.84,  -102.52
   13.72,    -8.38,   -60.07
   31.48,    16.88,   -90.06
  -28.88,    14.99,   -85.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.21,   -71.62,   106.31
  -17.34,   -31.50,    52.64
  -58.50,   -16.89,    98.68
   30.26,   -46.42,    82.69
   19.89,   -81.32,    36.09
  -10.24,   -17.66,    31.52
   -1.72,   -31.37,   -77.74
   19.74,     3.36,   -40.19
   30.60,     1.89,   -99.08
   17.34,    -7.94,   -56.80
   35.16,    17.75,   -86.38
  -25.21,    15.75,   -81.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.65,   -34.86,   107.71
    6.22,     5.26,    54.05
  -34.94,    19.87,   100.08
   53.82,    -9.67,    84.09
   43.45,   -44.56,    37.50
   13.32,    19.10,    32.92
  -10.73,   -29.35,   -80.33
   11.28,     5.59,   -43.32
   21.11,     3.90,  -102.38
    8.63,    -5.79,   -59.83
   25.85,    19.83,   -89.83
  -34.43,    17.68,   -83.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.57,   -15.11,   146.86
   -9.70,    25.01,    93.19
  -50.86,    39.62,   139.23
   37.90,    10.08,   123.24
   27.53,   -24.81,    76.64
   -2.60,    38.85,    72.07
   -1.69,   -30.63,   -80.81
   19.95,     4.58,   -43.83
   30.64,     2.24,  -102.72
   17.48,    -6.95,   -60.26
   35.28,    18.28,   -90.26
  -25.09,    16.48,   -85.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.39,   -12.78,   130.57
   18.47,    27.34,    76.91
  -22.69,    41.95,   122.94
   66.08,    12.42,   106.95
   55.70,   -22.48,    60.36
   25.58,    41.18,    55.78
   -9.74,   -29.06,   -80.46
   11.68,     6.33,   -43.51
   22.10,     4.21,  -102.46
    9.26,    -5.21,   -59.96
   26.62,    20.27,   -90.00
  -33.70,    17.78,   -84.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.75,   -29.63,   103.93
   -8.89,    10.49,    50.26
  -50.05,    25.10,    96.29
   38.72,    -4.44,    80.31
   28.34,   -39.33,    33.71
   -1.78,    24.33,    29.13
   -6.01,   -29.72,   -79.89
   16.04,     5.30,   -42.96
   25.78,     3.51,  -102.04
   13.37,    -6.11,   -59.46
   30.53,    19.46,   -89.52
  -29.74,    17.29,   -83.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.37,   -22.39,   131.92
   -4.50,    17.73,    78.25
  -45.66,    32.34,   124.29
   43.10,     2.81,   108.30
   32.73,   -32.09,    61.70
    2.60,    31.57,    57.13
  -11.70,   -31.27,   -78.38
   10.51,     3.46,   -41.28
   20.52,     1.69,  -100.31
    7.81,    -7.89,   -57.81
   25.37,    17.57,   -87.74
  -34.94,    15.98,   -82.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.79,   -45.28,   104.57
    6.08,    -5.16,    50.91
  -35.08,     9.45,    96.94
   53.68,   -20.08,    80.95
   43.31,   -54.98,    34.36
   13.18,     8.68,    29.78
   -9.27,   -31.41,   -80.60
   12.32,     3.82,   -43.59
   22.89,     1.63,  -102.52
    9.86,    -7.70,   -60.05
   27.50,    17.65,   -90.03
  -32.85,    15.63,   -84.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.82,   -35.64,   104.40
  -43.95,     4.48,    50.73
  -85.11,    19.09,    96.77
    3.65,   -10.45,    80.78
   -6.72,   -45.34,    34.18
  -36.85,    18.32,    29.61
   -7.73,   -28.73,   -79.29
   13.77,     6.74,   -42.47
   24.00,     4.55,  -101.45
   11.31,    -4.82,   -58.90
   28.54,    20.64,   -89.02
  -31.76,    18.09,   -83.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.44,   -58.66,   106.66
  -45.58,   -18.54,    53.00
  -86.74,    -3.93,    99.03
    2.02,   -33.47,    83.04
   -8.35,   -68.36,    36.45
  -38.48,    -4.70,    31.87
   -9.72,   -31.16,   -81.14
   11.98,     3.89,   -44.04
   22.43,     1.92,  -102.99
    9.47,    -7.55,   -60.54
   27.07,    17.89,   -90.46
  -33.27,    15.91,   -85.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.12,   -46.58,   165.75
    0.75,    -6.45,   112.08
  -40.41,     8.16,   158.11
   48.35,   -21.38,   142.13
   37.98,   -56.27,    95.53
    7.85,     7.39,    90.95
   -1.26,   -32.15,   -77.88
   20.25,     3.25,   -41.01
   30.62,     1.04,   -99.97
   17.80,    -8.30,   -57.44
   35.18,    17.11,   -87.53
  -25.14,    14.73,   -82.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.17,   -15.35,   114.03
   27.70,    24.78,    60.36
  -13.46,    39.38,   106.40
   75.30,     9.85,    90.41
   64.93,   -25.04,    43.81
   34.80,    38.61,    39.24
   -2.78,   -30.60,   -78.67
   18.94,     4.54,   -41.66
   29.73,     2.12,  -100.54
   16.46,    -7.00,   -58.10
   34.41,    18.14,   -88.07
  -25.97,    16.60,   -83.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.76,   -27.16,   122.10
   -2.89,    12.96,    68.44
  -44.06,    27.57,   114.47
   44.71,    -1.97,    98.49
   34.34,   -36.86,    51.89
    4.21,    26.80,    47.31
   -4.21,   -29.07,   -81.15
   17.36,     5.71,   -43.73
   27.89,     4.28,  -102.68
   14.91,    -5.60,   -60.32
   32.48,    20.15,   -90.00
  -27.86,    17.98,   -84.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.21,   -50.37,    87.47
   -0.35,   -10.25,    33.81
  -41.51,     4.36,    79.84
   47.26,   -25.18,    63.85
   36.89,   -60.07,    17.26
    6.76,     3.59,    12.68
   -2.00,   -28.33,   -80.03
   19.65,     6.78,   -42.96
   29.68,     5.13,  -101.99
   17.13,    -4.62,   -59.48
   34.27,    21.10,   -89.43
  -26.01,    18.54,   -83.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.68,   -33.82,    86.33
  -23.81,     6.30,    32.66
  -64.98,    20.91,    78.70
   23.79,    -8.62,    62.71
   13.42,   -43.52,    16.11
  -16.71,    20.14,    11.54
   -6.91,   -29.87,   -77.38
   14.96,     5.03,   -40.24
   24.82,     3.57,   -99.30
   12.35,    -6.31,   -56.79
   29.50,    19.47,   -86.70
  -30.77,    17.09,   -80.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.31,   -43.96,   178.87
    7.56,    -3.84,   125.20
  -33.61,    10.77,   171.24
   55.16,   -18.76,   155.25
   44.79,   -53.66,   108.65
   14.66,    10.00,   104.08
   -9.58,   -29.24,   -79.93
   11.93,     5.83,   -42.74
   22.55,     3.93,  -101.67
    9.50,    -5.61,   -59.26
   27.13,    19.90,   -89.11
  -33.23,    17.78,   -84.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.76,   -59.17,    94.73
    1.10,   -19.04,    41.06
  -40.06,    -4.43,    87.10
   48.71,   -33.97,    71.11
   38.33,   -68.86,    24.51
    8.21,    -5.21,    19.94
   -1.83,   -30.83,   -79.97
   19.55,     4.37,   -42.83
   30.06,     2.54,  -101.77
   17.15,    -7.09,   -59.33
   34.57,    18.53,   -89.22
  -25.76,    16.05,   -84.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.94,   -28.87,    94.85
  -16.07,    11.25,    41.19
  -57.23,    25.86,    87.22
   31.53,    -3.68,    71.23
   21.16,   -38.57,    24.64
   -8.97,    25.09,    20.06
   -9.62,   -30.23,   -79.13
   12.15,     4.92,   -42.15
   22.97,     2.40,  -101.02
    9.65,    -6.64,   -58.58
   27.69,    18.42,   -88.57
  -32.71,    17.02,   -83.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.90,   -16.12,   118.61
   28.97,    24.00,    64.95
  -12.19,    38.61,   110.98
   76.57,     9.07,    94.99
   66.20,   -25.82,    48.40
   36.07,    37.84,    43.82
   -5.03,   -29.01,   -78.92
   16.82,     5.99,   -41.86
   27.25,     3.92,  -100.81
   14.27,    -5.46,   -58.35
   31.97,    19.89,   -88.29
  -28.38,    18.16,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.04,   -40.90,   166.79
   -8.18,    -0.78,   113.13
  -49.34,    13.83,   159.16
   39.43,   -15.70,   143.17
   29.05,   -50.60,    96.58
   -1.07,    13.06,    92.00
   -5.82,   -28.77,   -77.18
   15.74,     6.31,   -40.03
   26.29,     4.40,   -98.96
   13.29,    -5.14,   -56.53
   30.89,    20.37,   -86.41
  -29.46,    18.25,   -81.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.82,   -19.07,   170.68
   11.05,    21.06,   117.02
  -30.12,    35.67,   163.05
   58.65,     6.13,   147.06
   48.28,   -28.76,   100.47
   18.15,    34.90,    95.89
   -9.03,   -32.12,   -78.41
   12.65,     3.41,   -41.76
   22.58,     1.13,  -100.79
   10.11,    -8.18,   -58.15
   27.18,    17.23,   -88.40
  -33.09,    14.68,   -82.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.85,   -35.12,    85.22
  -18.99,     5.00,    31.55
  -60.15,    19.61,    77.59
   28.62,    -9.92,    61.60
   18.24,   -44.82,    15.00
  -11.88,    18.84,    10.43
   -3.92,   -31.17,   -78.93
   18.02,     3.62,   -41.73
   27.87,     2.25,  -100.80
   15.39,    -7.68,   -58.31
   32.59,    18.12,   -88.16
  -27.69,    15.85,   -82.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.00,   -59.29,    82.37
  -16.14,   -19.17,    28.70
  -57.30,    -4.56,    74.74
   31.46,   -34.09,    58.75
   21.09,   -68.99,    12.15
   -9.03,    -5.33,     7.58
   -8.44,   -31.32,   -79.93
   13.18,     3.73,   -42.78
   23.67,     1.83,  -101.73
   10.70,    -7.70,   -59.29
   28.29,    17.80,   -89.17
  -32.05,    15.72,   -83.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.01,   -10.08,   126.61
   12.86,    30.04,    72.94
  -28.31,    44.65,   118.98
   60.46,    15.11,   102.99
   50.09,   -19.78,    56.39
   19.96,    43.88,    51.82
   -7.08,   -29.05,   -80.31
   14.35,     6.29,   -43.32
