   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.85,   -66.93,   102.22
  -31.99,   -26.81,    48.55
  -73.15,   -12.20,    94.59
   15.62,   -41.73,    78.60
    5.25,   -76.63,    32.00
  -24.88,   -12.97,    27.43
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.50,   -40.96,   148.58
  -10.64,    -0.83,    94.92
  -51.80,    13.78,   140.95
   36.97,   -15.76,   124.96
   26.59,   -50.65,    78.37
   -3.53,    13.01,    73.79
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.07,   -13.91,   157.67
    5.79,    26.21,   104.01
  -35.37,    40.82,   150.04
   53.39,    11.29,   134.05
   43.02,   -23.61,    87.46
   12.89,    40.05,    82.88
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.92,   -47.31,   111.55
  -44.06,    -7.18,    57.89
  -85.22,     7.43,   103.92
    3.54,   -22.11,    87.94
   -6.83,   -57.00,    41.34
  -36.95,     6.65,    36.76
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.77,   -42.55,   161.46
   10.09,    -2.43,   107.80
  -31.07,    12.18,   153.83
   57.70,   -17.36,   137.84
   47.32,   -52.25,    91.25
   17.20,    11.41,    86.67
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.55,   -19.30,   137.10
   -7.68,    20.82,    83.44
  -48.84,    35.43,   129.47
   39.92,     5.90,   113.48
   29.55,   -29.00,    66.89
   -0.58,    34.66,    62.31
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.89,   -24.08,   189.81
    8.98,    16.05,   136.14
  -32.18,    30.66,   182.18
   56.58,     1.12,   166.19
   46.21,   -33.77,   119.59
   16.08,    29.89,   115.02
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.86,   -37.38,   181.81
   17.00,     2.75,   128.14
  -24.16,    17.36,   174.18
   64.60,   -12.18,   158.19
   54.23,   -47.07,   111.59
   24.11,    16.59,   107.02
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.38,   -26.85,   108.76
  -22.51,    13.27,    55.09
  -63.67,    27.88,   101.13
   25.09,    -1.66,    85.14
   14.72,   -36.55,    38.54
  -15.41,    27.11,    33.97
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.75,   -25.29,   108.12
  -25.88,    14.84,    54.45
  -67.04,    29.45,   100.49
   21.72,    -0.09,    84.50
   11.35,   -34.98,    37.90
  -18.78,    28.68,    33.33
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.20,   -49.52,   104.05
    1.66,    -9.39,    50.38
  -39.50,     5.22,    96.42
   49.26,   -24.32,    80.43
   38.89,   -59.21,    33.83
    8.77,     4.45,    29.26
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.19,   -47.69,   110.88
   24.67,    -7.57,    57.22
  -16.49,     7.04,   103.25
   72.28,   -22.50,    87.26
   61.90,   -57.39,    40.67
   31.78,     6.27,    36.09
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.47,   -23.73,    98.59
  -19.60,    16.40,    44.92
  -60.77,    31.01,    90.96
   28.00,     1.47,    74.97
   17.63,   -33.42,    28.37
  -12.50,    30.24,    23.80
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.87,   -48.49,   114.18
  -42.01,    -8.36,    60.51
  -83.17,     6.25,   106.55
    5.60,   -23.29,    90.56
   -4.77,   -58.18,    43.96
  -34.90,     5.48,    39.39
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.22,   -16.36,   150.32
   19.64,    23.76,    96.66
  -21.52,    38.37,   142.69
   67.25,     8.83,   126.70
   56.88,   -26.06,    80.11
   26.75,    37.60,    75.53
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.78,   -65.09,   106.20
  -14.91,   -24.97,    52.53
  -56.07,   -10.36,    98.57
   32.69,   -39.90,    82.58
   22.32,   -74.79,    35.98
   -7.81,   -11.13,    31.41
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.14,   -38.97,   134.05
   32.72,     1.15,    80.39
   -8.44,    15.76,   126.42
   80.33,   -13.77,   110.44
   69.95,   -48.67,    63.84
   39.83,    14.99,    59.26
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.50,   -22.03,   177.71
   -6.63,    18.09,   124.05
  -47.79,    32.70,   170.08
   40.97,     3.17,   154.09
   30.60,   -31.73,   107.50
    0.47,    31.93,   102.92
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.53,   -46.35,   104.61
   18.34,    -6.23,    50.94
  -22.82,     8.38,    96.98
   65.94,   -21.16,    80.99
   55.57,   -56.05,    34.39
   25.44,     7.61,    29.82
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.73,   -21.70,   160.51
  -16.87,    18.43,   106.84
  -58.03,    33.04,   152.87
   30.74,     3.50,   136.89
   20.36,   -31.39,    90.29
   -9.76,    32.26,    85.72
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.01,   -13.38,   111.37
    8.85,    26.75,    57.71
  -32.31,    41.36,   103.74
   56.46,    11.82,    87.75
   46.09,   -23.07,    41.16
   15.96,    40.58,    36.58
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.18,   -41.46,   109.77
   30.68,    -1.34,    56.11
  -10.48,    13.27,   102.14
   78.29,   -16.26,    86.15
   67.92,   -51.15,    39.56
   37.79,    12.50,    34.98
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.96,   -60.10,    85.46
  -34.09,   -19.98,    31.80
  -75.25,    -5.37,    77.83
   13.51,   -34.91,    61.85
    3.14,   -69.80,    15.25
  -26.99,    -6.14,    10.67
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.05,   -37.49,   101.11
   -2.19,     2.64,    47.45
  -43.35,    17.25,    93.48
   45.42,   -12.29,    77.49
   35.04,   -47.18,    30.90
    4.92,    16.47,    26.32
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.36,   -10.22,   123.54
   19.50,    29.90,    69.88
  -21.66,    44.51,   115.91
   67.11,    14.98,    99.92
   56.73,   -19.92,    53.33
   26.61,    43.74,    48.75
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.13,   -22.42,   114.71
   32.74,    17.71,    61.05
   -8.42,    32.32,   107.08
   80.34,     2.78,    91.09
   69.97,   -32.11,    44.50
   39.84,    31.55,    39.92
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.97,   -43.81,   103.39
   15.89,    -3.69,    49.73
  -25.27,    10.92,    95.76
   63.50,   -18.62,    79.77
   53.13,   -53.51,    33.18
   23.00,    10.15,    28.60
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.07,   -25.03,   189.94
    4.79,    15.09,   136.28
  -36.37,    29.70,   182.31
   52.39,     0.17,   166.32
   42.02,   -34.73,   119.73
   11.90,    28.93,   115.15
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.92,   -50.76,    78.08
  -23.06,   -10.63,    24.41
  -64.22,     3.98,    70.45
   24.54,   -25.56,    54.46
   14.17,   -60.45,     7.86
  -15.95,     3.20,     3.29
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.13,   -18.52,   188.46
    0.73,    21.60,   134.80
  -40.43,    36.21,   180.83
   48.33,     6.68,   164.84
   37.96,   -28.21,   118.25
    7.84,    35.44,   113.67
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.88,   -28.14,   100.58
  -38.02,    11.99,    46.92
  -79.18,    26.60,    92.95
    9.58,    -2.94,    76.96
   -0.79,   -37.83,    30.37
  -30.92,    25.82,    25.79
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.21,   -48.68,   129.09
   12.65,    -8.56,    75.42
  -28.51,     6.05,   121.46
   60.26,   -23.48,   105.47
   49.88,   -58.38,    58.87
   19.76,     5.28,    54.30
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.66,   -26.05,   108.75
  -26.79,    14.07,    55.09
  -67.95,    28.68,   101.12
   20.81,    -0.85,    85.14
   10.44,   -35.75,    38.54
  -19.69,    27.91,    33.96
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.05,   -46.41,    91.87
   -4.19,    -6.28,    38.20
  -45.35,     8.33,    84.24
   43.42,   -21.21,    68.25
   33.05,   -56.10,    21.65
    2.92,     7.55,    17.08
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.86,   -18.64,   149.18
  -18.99,    21.49,    95.52
  -60.15,    36.10,   141.55
   28.61,     6.56,   125.56
   18.24,   -28.33,    78.97
  -11.89,    35.33,    74.39
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.05,   -27.01,    90.98
  -16.19,    13.11,    37.31
  -57.35,    27.72,    83.34
   31.42,    -1.81,    67.36
   21.04,   -36.71,    20.76
   -9.08,    26.95,    16.18
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
