    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.44,   -29.76,    93.30
  -19.64,    10.19,    39.82
  -60.82,    24.85,    85.83
   27.98,    -4.74,    69.85
   17.67,   -39.63,    23.24
  -12.54,    24.19,    18.68
   -9.33,   -32.03,   -79.16
   12.24,     3.72,   -42.65
   22.68,     0.75,  -101.50
    9.70,    -8.09,   -58.92
   27.23,    16.98,   -89.25
  -32.95,    14.88,   -84.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.94,   -14.68,   122.41
   23.04,    25.43,    68.82
  -18.07,    40.16,   114.80
   70.55,    10.61,    98.84
   60.22,   -24.39,    52.26
   30.19,    39.35,    47.52
   -7.05,   -30.12,   -79.09
   14.60,     5.55,   -42.50
   24.68,     2.91,  -101.47
   12.05,    -6.21,   -58.87
   29.23,    18.99,   -89.08
  -30.98,    16.69,   -83.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.30,   -53.13,    92.63
   -0.34,   -13.11,    38.89
  -41.68,     1.64,    85.00
   47.09,   -27.98,    68.93
   36.88,   -62.94,    22.32
    6.75,     0.74,    17.87
   -0.93,   -31.16,   -77.60
   20.69,     4.86,   -41.29
   30.93,     1.50,  -100.12
   18.19,    -7.00,   -57.45
   35.48,    17.80,   -87.96
  -24.84,    15.70,   -82.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.28,   -48.97,   127.42
   19.52,    -8.81,    73.65
  -21.73,     5.82,   119.75
   67.10,   -23.81,   103.79
   56.79,   -58.57,    57.12
   26.66,     5.08,    52.56
   -6.50,   -31.86,   -78.49
   14.62,     4.00,   -42.00
   25.63,     0.96,  -100.83
   12.27,    -7.86,   -58.15
   30.06,    17.23,   -88.56
  -30.41,    14.89,   -83.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.67,   -51.43,   129.17
  -14.76,   -11.25,    75.65
  -55.99,     3.35,   121.64
   32.86,   -26.13,   105.64
   22.55,   -61.14,    59.00
   -7.58,     2.63,    54.47
   -8.02,   -31.27,   -78.16
   13.33,     4.12,   -41.18
   24.01,     1.76,  -100.02
   10.88,    -7.47,   -57.67
   28.46,    17.92,   -87.64
  -31.75,    15.57,   -82.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.32,   -48.61,   121.57
  -28.48,    -8.55,    67.86
  -69.76,     6.11,   113.86
   19.12,   -23.37,    97.98
    8.67,   -58.27,    51.38
  -21.42,     5.40,    46.76
   -8.13,   -31.56,   -80.67
   12.92,     4.46,   -44.32
   23.50,     1.76,  -103.27
   10.61,    -7.21,   -60.55
   27.76,    17.96,   -90.95
  -32.50,    14.88,   -85.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.98,   -39.49,   189.06
    5.03,     0.81,   135.44
  -36.22,    15.28,   181.59
   52.48,   -14.30,   165.60
   42.16,   -49.02,   119.04
   12.08,    14.57,   114.27
   -0.80,   -30.94,   -80.88
   20.76,     4.77,   -44.34
   31.01,     2.15,  -103.24
   18.34,    -6.94,   -60.64
   35.43,    18.29,   -90.96
  -24.78,    15.67,   -85.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.19,   -40.03,   164.31
   19.54,     0.27,   110.54
  -21.50,    14.79,   156.62
   67.18,   -14.81,   140.56
   56.91,   -49.54,    94.08
   26.71,    13.95,    89.40
   -6.88,   -34.43,   -79.38
   14.34,     1.65,   -42.97
   24.49,    -1.16,  -102.08
   12.07,   -10.09,   -59.38
   29.02,    15.20,   -89.85
  -31.29,    11.96,   -84.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.52,   -50.69,   138.22
    3.28,   -10.51,    84.44
  -37.86,     3.93,   130.52
   50.96,   -25.50,   114.50
   40.61,   -60.47,    67.89
   10.34,     3.19,    63.42
   -3.26,   -30.77,   -77.83
   17.76,     4.84,   -41.00
   28.38,     2.63,   -99.87
   15.46,    -6.62,   -57.44
   32.87,    18.78,   -87.40
  -27.46,    15.85,   -82.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.61,   -17.20,   154.57
   19.22,    23.01,   100.95
  -21.84,    37.53,   146.81
   66.99,     8.03,   130.99
   56.50,   -26.89,    84.34
   26.44,    36.78,    79.79
   -0.50,   -31.82,   -78.42
   20.41,     4.15,   -41.89
   31.47,     1.10,  -100.77
   18.18,    -7.72,   -58.10
   35.84,    17.27,   -88.37
  -24.65,    14.90,   -83.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.80,   -31.66,   156.82
   -7.00,     8.43,   103.18
  -48.21,    23.22,   149.20
   40.59,    -6.46,   133.27
   30.11,   -41.20,    86.58
    0.07,    22.40,    82.05
    0.05,   -32.48,   -80.55
   21.54,     3.59,   -44.16
   31.96,     0.21,  -103.03
   19.06,    -8.34,   -60.40
   36.54,    16.64,   -90.98
  -23.91,    14.48,   -85.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.32,   -37.93,   189.86
    4.61,     2.31,   136.04
  -36.70,    16.86,   182.20
   52.17,   -12.65,   166.20
   41.86,   -47.62,   119.55
   11.56,    16.11,   114.95
   -8.23,   -32.41,   -79.99
   12.66,     3.47,   -43.09
   23.81,     0.64,  -101.84
   10.39,    -8.27,   -59.43
   28.07,    16.84,   -89.62
  -32.29,    14.19,   -84.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.54,   -16.04,   147.74
   -7.72,    24.19,    94.02
  -49.01,    38.81,   140.18
   39.92,     9.22,   124.06
   29.44,   -25.73,    77.48
   -0.75,    37.90,    73.05
   -5.57,   -32.08,   -79.73
   15.58,     3.86,   -43.01
   25.85,     1.39,  -101.89
   13.18,    -7.79,   -59.41
   30.29,    17.60,   -89.54
  -29.94,    14.52,   -84.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.44,   -43.89,    99.66
    1.37,    -3.86,    45.93
  -39.68,    10.84,    92.04
   49.04,   -18.75,    75.91
   38.59,   -53.62,    29.46
    8.45,     9.99,    24.87
   -1.66,   -33.13,   -81.02
   19.91,     2.28,   -44.24
   30.43,    -0.28,  -103.15
   17.38,    -9.27,   -60.54
   35.02,    15.95,   -90.68
  -25.29,    13.64,   -85.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.70,   -65.63,    89.52
  -11.89,   -25.53,    35.87
  -52.99,   -10.84,    81.98
   35.82,   -40.43,    65.92
   25.33,   -75.32,    19.34
   -4.75,   -11.72,    14.74
   -2.21,   -30.97,   -80.36
   18.96,     4.30,   -43.26
   29.91,     2.07,  -102.22
   16.57,    -7.20,   -59.79
   34.34,    18.21,   -89.69
  -25.88,    15.90,   -85.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.15,   -41.00,   119.07
   30.78,    -0.72,    65.52
  -10.29,    13.77,   111.42
   78.31,   -15.76,    95.42
   68.03,   -50.66,    48.85
   37.91,    13.03,    44.28
   -7.21,   -30.04,   -78.65
   14.58,     5.35,   -41.90
   24.67,     3.11,  -100.88
   12.09,    -6.27,   -58.22
   29.40,    19.13,   -88.52
  -31.00,    16.84,   -82.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.94,   -17.27,   152.87
   15.88,    22.97,    99.32
  -25.33,    37.58,   145.39
   63.52,     8.03,   129.26
   53.10,   -26.92,    82.76
   23.00,    36.76,    78.06
   -3.23,   -32.63,   -78.15
   17.99,     3.23,   -41.42
   28.72,     0.22,  -100.40
   15.60,    -8.62,   -57.89
   33.37,    16.55,   -88.17
  -27.02,    14.13,   -83.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.32,   -49.49,    86.15
  -36.42,    -9.37,    32.54
  -77.64,     5.23,    78.65
   11.09,   -24.44,    62.61
    0.62,   -59.32,    16.06
  -29.37,     4.34,    11.46
   -0.93,   -32.28,   -77.42
   20.63,     3.75,   -41.24
   30.69,     0.47,  -100.11
   18.16,    -8.22,   -57.47
   35.26,    16.86,   -88.04
  -24.95,    14.44,   -82.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.29,   -37.15,   101.65
   -2.32,     2.93,    47.96
  -43.56,    17.45,    93.86
   45.23,   -12.02,    78.02
   34.89,   -46.92,    31.34
    4.81,    16.81,    26.67
   -1.25,   -31.02,   -78.21
   19.84,     4.66,   -41.25
   30.48,     2.34,  -100.21
   17.44,    -6.98,   -57.77
   34.84,    18.43,   -87.71
  -25.49,    15.53,   -82.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.51,   -48.87,   144.92
   10.39,    -8.74,    91.34
  -30.77,     5.90,   137.32
   58.11,   -23.63,   121.34
   47.70,   -58.60,    74.73
   17.58,     5.11,    70.11
   -2.84,   -33.12,   -79.58
   17.92,     2.58,   -42.61
   28.93,     0.41,  -101.43
   15.67,    -8.88,   -59.08
   33.13,    16.62,   -88.87
  -27.27,    13.62,   -84.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.97,   -48.43,   151.47
    7.81,    -8.25,    97.81
  -33.40,     6.27,   144.00
   55.43,   -23.18,   127.86
   45.03,   -58.08,    81.23
   14.96,     5.56,    76.68
   -9.13,   -33.96,   -77.46
   11.95,     1.77,   -40.67
   22.80,    -0.79,   -99.47
    9.73,   -10.02,   -57.03
   27.17,    15.26,   -87.08
  -33.15,    12.65,   -82.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.32,   -17.13,   169.82
    8.57,    23.02,   116.23
  -32.67,    37.59,   162.26
   56.23,     7.96,   146.31
   45.79,   -26.92,    99.70
   15.70,    36.84,    95.11
   -4.05,   -30.99,   -78.48
   17.00,     4.90,   -41.84
   27.72,     2.12,  -100.85
   14.67,    -6.77,   -58.24
   32.11,    18.33,   -88.46
  -28.33,    15.67,   -83.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.61,   -19.51,    96.53
    9.39,    20.64,    42.77
  -31.80,    35.15,    88.90
   56.86,     5.66,    72.86
   46.53,   -29.18,    26.19
   16.39,    34.51,    21.67
   -8.97,   -33.06,   -79.58
   12.64,     2.97,   -43.19
   23.04,    -0.24,  -102.18
   10.25,    -8.87,   -59.55
   27.64,    16.03,   -90.00
  -32.74,    13.85,   -84.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.35,   -69.28,    96.86
  -18.53,   -28.98,    43.18
  -59.81,   -14.53,    89.35
   29.11,   -44.02,    73.27
   18.59,   -78.95,    26.75
  -11.53,   -15.14,    22.20
   -2.05,   -30.71,   -77.22
   19.81,     4.85,   -40.53
   30.11,     2.31,   -99.46
   17.28,    -6.70,   -56.92
   34.69,    18.52,   -87.05
  -25.70,    16.39,   -81.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.70,   -19.39,   110.59
   29.10,    20.78,    57.02
  -12.06,    35.27,   103.00
   76.71,     5.84,    87.11
   66.27,   -29.09,    40.38
   36.23,    34.56,    35.98
   -1.49,   -33.90,   -77.89
   19.99,     1.98,   -41.23
   30.95,    -1.05,  -100.12
   17.52,    -9.91,   -57.57
   35.42,    15.10,   -87.79
  -25.03,    13.26,   -83.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.88,   -29.40,   183.86
   -5.16,    10.73,   130.24
  -46.22,    25.39,   176.19
   42.45,    -4.18,   160.26
   32.10,   -38.97,   113.72
    2.04,    24.58,   109.04
   -0.34,   -30.81,   -78.99
   20.72,     5.24,   -42.48
   31.21,     2.21,  -101.45
   18.40,    -6.55,   -58.80
   35.72,    18.66,   -89.03
  -24.62,    15.88,   -84.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.80,   -38.81,    97.36
   22.94,     1.15,    43.58
  -18.17,    15.76,    89.75
   70.55,   -13.69,    73.76
   60.29,   -48.55,    27.11
   30.08,    15.16,    22.48
   -6.23,   -31.69,   -80.23
   15.16,     3.92,   -43.35
   25.51,     1.53,  -102.37
   12.73,    -7.69,   -59.93
   30.02,    17.61,   -89.94
  -30.24,    15.02,   -84.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.59,   -25.02,   148.94
  -18.71,    15.20,    95.22
  -59.89,    29.81,   141.36
   28.94,     0.21,   125.37
   18.61,   -34.75,    78.76
  -11.59,    28.97,    74.18
   -6.15,   -29.82,   -78.04
   15.10,     5.86,   -41.22
   25.17,     3.77,  -100.14
   12.72,    -5.74,   -57.54
   29.69,    20.01,   -87.63
  -30.68,    16.86,   -82.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.59,   -23.93,   140.70
  -15.74,    16.29,    87.05
  -56.83,    30.90,   132.95
   31.77,     1.28,   117.07
   21.46,   -33.52,    70.41
   -8.70,    30.15,    65.90
   -8.83,   -30.25,   -77.99
   12.13,     5.59,   -41.22
   22.99,     3.09,  -100.03
    9.95,    -6.05,   -57.59
   27.14,    19.27,   -87.69
  -33.08,    16.27,   -82.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.31,   -38.68,   130.07
   33.57,     1.56,    76.37
   -7.68,    16.19,   122.48
   81.20,   -13.41,   106.58
   70.73,   -48.37,    59.91
   40.64,    15.47,    55.37
   -6.25,   -30.95,   -77.47
   15.15,     4.56,   -40.57
   25.93,     2.08,   -99.31
   12.81,    -7.03,   -56.98
   30.49,    18.07,   -86.85
  -29.95,    16.00,   -82.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.66,   -52.07,   128.81
   -0.70,   -11.93,    75.24
  -41.97,     2.73,   121.31
   46.80,   -26.94,   105.21
   36.47,   -61.66,    58.59
    6.32,     1.90,    54.14
   -5.53,   -32.24,   -77.53
   15.22,     4.02,   -41.08
   26.25,     0.90,   -99.94
   13.03,    -7.83,   -57.22
   30.32,    17.16,   -87.75
  -29.98,    14.23,   -82.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.35,   -54.61,   115.17
    8.52,   -14.45,    61.38
  -32.60,     0.07,   107.50
   56.15,   -29.42,    91.45
   45.84,   -64.26,    44.94
   15.69,    -0.66,    40.33
   -2.46,   -31.52,   -81.01
   18.74,     4.06,   -44.17
   29.37,     1.55,  -103.03
   16.49,    -7.54,   -60.49
   33.93,    17.77,   -90.64
  -26.45,    15.24,   -85.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.87,   -33.00,    99.35
  -32.88,     7.15,    45.65
  -74.05,    21.73,    91.76
   14.71,    -7.88,    75.74
    4.23,   -42.77,    29.11
  -25.93,    20.88,    24.62
   -0.06,   -34.07,   -78.49
   21.42,     1.92,   -42.00
   31.88,    -1.09,  -100.97
   18.99,    -9.79,   -58.35
   36.41,    15.17,   -88.59
  -23.99,    12.63,   -83.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.40,   -27.80,   124.12
   35.44,    12.29,    70.54
   -5.65,    26.87,   116.57
   83.06,    -2.69,   100.51
   72.75,   -37.56,    53.98
   42.54,    25.99,    49.43
   -3.77,   -33.12,   -78.00
   17.20,     3.08,   -41.69
   27.66,     0.16,  -100.50
   14.92,    -8.78,   -57.93
   32.03,    16.44,   -88.21
  -28.27,    13.40,   -83.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.51,   -34.13,   101.21
  -42.60,     6.03,    47.46
  -83.77,    20.51,    93.54
    4.95,    -8.86,    77.56
   -5.49,   -43.83,    30.96
  -35.47,    19.83,    26.32
   -7.37,   -33.47,   -80.14
   13.89,     2.54,   -43.97
   24.24,    -0.66,  -102.97
   11.55,    -9.19,   -60.22
   28.77,    15.78,   -90.80
  -31.64,    13.06,   -85.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.45,   -58.72,   118.85
   -6.68,   -18.40,    65.16
  -47.72,    -3.91,   111.28
   40.97,   -33.47,    95.28
   30.51,   -68.32,    48.55
    0.39,    -4.66,    43.96
   -1.10,   -31.59,   -77.27
   19.61,     4.36,   -40.59
   30.43,     1.65,   -99.28
   17.38,    -7.33,   -56.84
   34.69,    17.87,   -86.95
  -25.51,    14.92,   -82.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.85,   -48.08,   146.19
   -3.82,    -7.90,    92.60
  -45.12,     6.78,   138.55
   43.81,   -22.79,   122.60
   33.25,   -57.82,    75.98
    3.18,     5.95,    71.39
   -7.60,   -31.06,   -80.31
   13.30,     4.86,   -43.66
   24.19,     2.24,  -102.48
   11.16,    -6.96,   -59.96
   28.48,    18.43,   -90.18
  -32.00,    15.44,   -85.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.41,   -48.52,   124.88
  -22.63,    -8.30,    71.14
  -63.68,     6.22,   117.17
   25.02,   -23.23,   101.08
   14.80,   -58.17,    54.66
  -15.37,     5.59,    49.98
   -8.47,   -30.23,   -81.02
   12.47,     5.37,   -44.00
   23.24,     3.08,  -102.86
   10.25,    -6.21,   -60.48
   27.58,    19.24,   -90.57
  -32.68,    16.36,   -85.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.96,   -42.93,   105.46
    1.75,    -2.89,    51.82
  -39.32,    11.77,    97.97
   49.54,   -17.89,    81.83
   39.09,   -52.75,    35.26
    8.87,    10.86,    30.69
   -8.56,   -31.26,   -78.33
   12.59,     4.88,   -41.99
   22.84,     1.95,  -101.11
   10.23,    -6.95,   -58.26
   27.34,    18.08,   -88.76
  -32.90,    15.30,   -83.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.81,   -22.05,   141.67
   23.20,    18.05,    88.12
  -17.93,    32.62,   134.09
   70.72,     3.03,   118.09
   60.31,   -31.69,    71.54
   30.28,    31.81,    66.94
   -8.59,   -31.68,   -76.97
   12.06,     4.49,   -40.39
   23.04,     1.76,   -99.17
    9.87,    -7.37,   -56.69
   27.27,    18.03,   -86.95
  -32.99,    14.79,   -82.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.97,   -64.07,    87.15
  -19.04,   -24.00,    33.56
  -60.19,    -9.40,    79.58
   28.54,   -38.97,    63.51
   18.15,   -73.86,    16.91
  -11.92,   -10.28,    12.26
   -5.27,   -30.19,   -79.40
   15.96,     5.46,   -42.72
   26.60,     2.99,  -101.68
   13.61,    -6.21,   -59.18
   31.10,    19.03,   -89.33
  -29.22,    16.65,   -84.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.65,   -24.49,   163.65
   23.25,    15.60,   109.80
  -17.82,    30.29,   155.92
   70.90,     0.72,   140.00
   60.48,   -34.20,    93.31
   30.35,    29.55,    88.68
   -0.50,   -29.85,   -80.06
   20.54,     5.44,   -43.08
   31.80,     2.96,  -101.78
   18.35,    -6.01,   -59.50
   36.28,    19.18,   -89.48
  -24.16,    17.01,   -84.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.70,   -67.33,    89.27
  -10.86,   -27.26,    35.70
  -52.02,   -12.73,    81.69
   36.75,   -42.18,    65.71
   26.34,   -77.05,    19.05
   -3.82,   -13.47,    14.49
   -1.58,   -33.77,   -79.17
   20.10,     2.09,   -42.87
   30.07,    -0.74,  -101.87
   17.64,    -9.56,   -59.22
   34.73,    15.39,   -89.72
  -25.65,    12.83,   -83.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.80,   -41.67,   125.38
  -15.91,    -1.40,    71.56
  -57.15,    13.13,   117.64
   31.70,   -16.33,   101.72
   21.26,   -51.35,    55.04
   -8.93,    12.43,    50.51
   -0.07,   -33.23,   -80.84
   21.14,     2.60,   -44.05
   31.42,     0.26,  -102.83
   18.66,    -9.08,   -60.44
   35.87,    16.39,   -90.45
  -24.37,    13.56,   -85.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.03,   -21.97,   135.91
   27.80,    18.03,    82.34
  -13.44,    32.71,   128.44
   75.48,     3.17,   112.28
   65.11,   -31.75,    65.70
   34.82,    31.97,    61.19
   -4.46,   -33.79,   -80.77
   16.68,     2.25,   -44.25
   27.33,    -0.76,  -103.19
   14.45,    -9.62,   -60.46
   31.70,    15.69,   -90.90
  -28.77,    12.83,   -85.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.73,   -44.56,   164.11
   -0.89,    -4.38,   110.29
  -41.94,    10.26,   156.44
   46.69,   -19.42,   140.39
   36.34,   -54.18,    93.88
    6.29,     9.51,    89.17
   -1.16,   -30.05,   -80.18
   20.09,     5.61,   -43.43
   30.77,     2.99,  -102.29
   17.82,    -5.96,   -59.87
   35.24,    19.31,   -90.02
  -25.21,    16.71,   -84.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.60,   -16.55,   150.91
   -3.74,    23.55,    97.39
  -44.90,    38.18,   143.35
   43.71,     8.55,   127.42
   33.45,   -26.34,    80.78
    3.38,    37.43,    76.19
   -1.35,   -33.00,   -79.36
   20.03,     2.51,   -42.59
   30.60,    -0.07,  -101.54
   17.55,    -8.98,   -59.10
   35.13,    16.06,   -89.19
  -25.21,    13.75,   -84.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.57,   -69.11,    95.50
  -16.69,   -29.12,    41.81
  -57.91,   -14.54,    87.82
   30.94,   -44.05,    71.87
   20.60,   -78.84,    25.21
   -9.68,   -15.11,    20.57
   -8.39,   -33.56,   -81.00
   12.45,     2.13,   -44.05
   23.47,    -0.28,  -102.92
   10.32,    -9.51,   -60.47
   27.86,    15.92,   -90.51
  -32.56,    13.12,   -85.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.05,   -20.38,   177.23
    0.81,    19.60,   123.68
  -40.39,    34.20,   169.65
   48.43,     4.80,   153.75
   38.12,   -30.09,   107.16
    8.02,    33.54,   102.53
   -2.32,   -31.14,   -77.55
   18.75,     4.46,   -40.69
   29.77,     1.96,   -99.58
   16.55,    -7.18,   -57.16
   34.12,    18.22,   -87.28
  -26.22,    15.70,   -82.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.65,   -52.97,    81.31
  -17.79,   -12.95,    27.66
  -59.09,     1.70,    73.63
   29.78,   -27.78,    57.65
   19.43,   -62.72,    11.23
  -10.69,     1.02,     6.59
   -3.33,   -31.31,   -77.34
   18.37,     4.20,   -40.72
   28.60,     1.55,   -99.63
   15.78,    -7.46,   -56.94
   33.24,    17.76,   -87.24
  -26.93,    15.73,   -81.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.33,   -24.80,   136.20
   -4.50,    15.19,    82.41
  -45.76,    29.84,   128.51
   42.99,     0.24,   112.54
   32.68,   -34.61,    66.03
    2.57,    29.16,    61.35
   -1.14,   -33.12,   -80.91
   20.39,     2.45,   -44.23
   30.78,    -0.20,  -103.28
   17.93,    -9.19,   -60.70
   35.35,    16.09,   -90.89
  -24.95,    13.74,   -85.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.95,   -48.45,    95.05
   -0.05,    -8.39,    41.39
  -41.29,     6.27,    87.25
   47.63,   -23.31,    71.40
   37.18,   -58.18,    24.83
    6.93,     5.40,    20.08
   -0.96,   -31.63,   -80.98
   20.06,     3.87,   -44.04
   31.05,     1.60,  -102.94
   17.72,    -7.68,   -60.38
   35.33,    17.80,   -90.37
  -25.04,    15.00,   -85.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.18,   -21.90,   180.43
   -5.32,    18.27,   126.69
  -46.56,    32.75,   172.73
   42.23,     3.40,   156.83
   31.98,   -31.50,   110.11
    1.71,    32.05,   105.65
   -6.58,   -31.03,   -78.76
   14.59,     4.70,   -42.01
   25.57,     2.06,  -100.86
   12.44,    -7.04,   -58.31
   29.92,    18.29,   -88.33
  -30.39,    15.96,   -83.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.55,   -30.86,    90.41
  -27.57,     9.25,    36.72
  -68.72,    23.83,    82.77
   19.93,    -5.62,    66.79
    9.59,   -40.62,    20.26
  -20.48,    23.19,    15.56
   -1.92,   -32.22,   -78.46
   18.98,     3.92,   -41.91
   29.83,     1.08,  -100.71
   16.74,    -7.94,   -58.21
   34.06,    17.26,   -88.37
  -26.16,    14.42,   -83.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.13,   -51.11,   118.47
   24.66,   -10.89,    64.64
  -16.53,     3.67,   110.75
   72.20,   -25.82,    94.82
   61.83,   -60.85,    48.21
