    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.69,   -40.42,   166.50
   14.18,    -0.29,   112.91
  -27.12,    14.30,   159.02
   61.70,   -15.28,   143.00
   51.28,   -50.04,    96.28
   21.12,    13.64,    91.73
   -9.80,   -31.00,   -78.10
   11.80,     5.87,   -42.89
   21.67,     1.34,  -101.98
    9.39,    -6.31,   -58.81
   26.16,    17.91,   -90.17
  -33.98,    15.38,   -84.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.49,   -32.38,   178.45
   -2.53,     7.77,   124.91
  -43.71,    22.43,   170.95
   45.06,    -7.21,   154.96
   34.71,   -41.99,   108.25
    4.56,    21.64,   103.67
   -6.51,   -29.26,   -76.30
   14.43,     8.06,   -41.01
   25.21,     3.15,   -99.83
   12.08,    -4.23,   -57.00
   29.35,    19.93,   -88.10
  -30.91,    17.07,   -83.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.76,   -24.17,   171.81
  -14.90,    15.97,   118.00
  -55.90,    30.50,   164.09
   32.85,     1.01,   148.18
   22.31,   -33.77,   101.52
   -7.71,    29.84,    96.86
   -5.47,   -31.17,   -77.01
   15.98,     6.47,   -42.19
   25.82,     1.26,  -101.07
   13.51,    -6.06,   -57.97
   30.25,    18.02,   -89.69
  -30.02,    15.15,   -83.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.77,   -24.64,   177.94
   -9.85,    15.38,   124.09
  -51.07,    30.11,   170.26
   37.81,     0.52,   154.20
   27.40,   -34.27,   107.57
   -2.69,    29.22,   103.13
   -9.22,   -28.79,   -76.59
   12.24,     8.51,   -41.69
   22.06,     3.62,  -100.53
    9.84,    -3.74,   -57.50
   26.54,    20.33,   -88.85
  -33.66,    17.59,   -82.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.67,   -32.10,    81.86
  -40.84,     8.10,    28.29
  -82.09,    22.70,    74.30
    6.72,    -6.77,    58.30
   -3.60,   -41.70,    11.66
  -33.67,    21.88,     7.03
  -10.96,   -31.11,   -77.61
   10.28,     6.30,   -42.50
   20.37,     1.33,  -101.44
    7.83,    -5.95,   -58.42
   24.91,    18.09,   -89.76
  -35.35,    15.37,   -83.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.59,   -22.06,   184.24
  -10.78,    18.12,   130.46
  -51.92,    32.81,   176.49
   36.90,     3.24,   160.63
   26.48,   -31.74,   113.97
   -3.70,    32.02,   109.32
   -9.37,   -28.71,   -75.15
   12.31,     8.68,   -40.28
   22.17,     3.58,   -99.18
    9.77,    -3.69,   -56.19
   26.84,    20.15,   -87.55
  -33.36,    17.82,   -81.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.89,    -9.13,   178.39
   14.86,    31.01,   124.75
  -26.18,    45.68,   170.74
   62.41,    15.98,   154.83
   52.04,   -18.75,   108.34
   22.00,    44.75,   103.64
   -7.05,   -28.37,   -76.66
   14.55,     8.51,   -41.36
   25.21,     3.65,  -100.07
   12.05,    -3.87,   -57.29
   29.78,    20.17,   -88.38
  -30.62,    18.46,   -83.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.15,   -34.42,   104.44
   35.72,     5.51,    50.74
   -5.44,    20.26,    96.70
   83.40,    -9.36,    80.68
   73.05,   -44.26,    34.19
   42.89,    19.45,    29.48
   -0.38,   -30.17,   -77.51
   20.50,     7.21,   -42.09
   31.41,     2.38,  -100.80
   18.24,    -5.20,   -58.01
   35.52,    19.15,   -89.13
  -24.75,    16.19,   -84.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.23,   -15.42,   106.04
   20.58,    24.72,    52.40
  -20.61,    39.38,    98.56
   68.22,     9.67,    82.46
   57.91,   -25.05,    35.84
   27.66,    38.56,    31.27
   -6.91,   -27.76,   -76.55
   14.59,     9.14,   -41.18
   24.72,     4.90,  -100.14
   12.29,    -2.94,   -57.15
   29.17,    21.43,   -88.24
  -31.00,    18.90,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.21,   -26.33,   112.06
  -36.44,    13.79,    58.39
  -77.66,    28.25,   104.42
   11.28,    -1.29,    88.46
    0.74,   -36.17,    41.91
  -29.26,    27.58,    37.30
   -8.18,   -29.40,   -77.50
   12.92,     7.88,   -42.15
   23.38,     3.15,  -100.98
   10.60,    -4.54,   -57.99
   27.78,    19.88,   -89.25
  -32.59,    17.13,   -83.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.41,   -50.74,   120.79
   20.41,   -10.79,    66.97
  -20.78,     3.97,   113.15
   68.09,   -25.54,    97.12
   57.59,   -60.43,    50.56
   27.45,     3.15,    45.82
   -5.87,   -31.06,   -77.55
   15.03,     6.19,   -42.24
   25.88,     1.59,  -100.99
   12.77,    -6.14,   -58.17
   29.99,    18.15,   -89.13
  -30.30,    15.34,   -84.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.51,   -35.67,   188.44
   15.33,     4.57,   134.77
  -25.87,    19.12,   180.87
   63.01,   -10.40,   164.83
   52.54,   -45.35,   118.33
   22.52,    18.41,   113.71
   -3.24,   -30.89,   -77.71
   18.16,     5.89,   -42.12
   28.43,     1.80,  -100.88
   15.72,    -6.13,   -58.08
   32.95,    18.29,   -89.18
  -27.34,    15.59,   -83.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.36,   -39.91,   152.33
   11.48,     0.05,    98.55
  -29.59,    14.73,   144.72
   59.05,   -14.85,   128.59
   48.79,   -49.62,    81.96
   18.62,    13.88,    77.48
   -6.81,   -30.10,   -78.34
   14.79,     7.00,   -43.30
   25.40,     1.70,  -101.97
   12.27,    -5.37,   -59.12
   30.00,    18.40,   -90.35
  -30.50,    16.46,   -84.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.40,   -46.02,   132.35
   15.44,    -5.91,    78.85
  -25.63,     8.67,   124.87
   63.03,   -20.87,   108.73
   52.74,   -55.76,    62.21
   22.64,     7.91,    57.71
   -2.54,   -27.98,   -77.58
   18.34,     9.05,   -42.08
   29.21,     4.35,  -100.77
   16.19,    -3.34,   -58.11
   33.54,    20.94,   -89.07
  -26.84,    18.34,   -84.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.08,   -30.78,   187.13
    0.75,     9.49,   133.34
  -40.50,    24.08,   179.46
   48.33,    -5.56,   163.50
   37.93,   -40.45,   116.79
    7.76,    23.20,   112.16
   -3.32,   -28.88,   -78.06
   17.40,     8.65,   -42.80
   28.20,     3.59,  -101.65
   15.15,    -3.80,   -58.68
   32.46,    20.35,   -89.88
  -27.86,    17.34,   -84.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.29,   -31.53,    78.02
  -33.42,     8.76,    24.37
  -74.61,    23.32,    70.39
   14.18,    -6.20,    54.45
    3.79,   -41.13,     7.89
  -26.28,    22.61,     3.28
  -11.24,   -28.30,   -75.54
   10.41,     8.70,   -40.33
   20.59,     3.94,   -99.15
    7.92,    -3.54,   -56.20
   25.22,    20.45,   -87.48
  -35.08,    18.29,   -81.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.37,   -36.41,   139.82
  -10.44,     3.74,    86.06
  -51.66,    18.38,   132.20
   37.04,   -11.15,   116.25
   26.73,   -46.02,    69.62
   -3.45,    17.51,    65.03
   -2.13,   -31.19,   -77.19
   19.32,     6.03,   -42.15
   29.63,     0.93,  -100.91
   16.78,    -6.28,   -57.85
   34.16,    17.75,   -89.19
  -26.02,    15.38,   -83.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.97,   -45.63,   105.77
  -45.12,    -5.52,    52.07
  -86.14,     9.19,    98.16
    2.52,   -20.33,    82.20
   -7.70,   -55.24,    35.63
  -37.93,     8.39,    31.07
   -8.24,   -30.49,   -79.14
   13.07,     6.58,   -43.74
   23.54,     1.86,  -102.49
   10.78,    -5.78,   -59.64
   28.07,    18.55,   -90.80
  -32.26,    15.95,   -85.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.06,   -21.35,   190.56
    6.76,    18.82,   136.92
  -34.26,    33.40,   182.96
   54.34,     3.83,   166.91
   43.99,   -30.94,   120.31
   13.84,    32.60,   115.76
   -7.33,   -31.58,   -75.21
   14.50,     5.73,   -40.43
   24.25,     0.53,   -99.26
   11.97,    -6.70,   -56.17
   28.99,    17.11,   -87.74
  -31.39,    15.01,   -81.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.13,   -32.66,   114.64
  -24.29,     7.57,    60.87
  -65.51,    21.99,   106.87
   23.31,    -7.52,    91.06
   12.93,   -42.32,    44.37
  -17.24,    21.21,    39.86
   -3.93,   -29.28,   -78.63
   17.63,     7.42,   -43.16
   28.14,     2.84,  -101.95
   15.16,    -4.69,   -59.21
   32.64,    19.35,   -90.25
  -27.64,    17.50,   -84.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.15,   -38.78,   118.43
  -31.40,     1.47,    64.79
  -72.55,    15.95,   110.73
   16.25,   -13.58,    94.71
    6.01,   -48.37,    48.22
  -24.12,    15.21,    43.47
   -4.75,   -28.39,   -76.62
   16.62,     8.73,   -41.27
   27.20,     3.80,  -100.09
   14.34,    -3.56,   -57.07
   31.67,    20.41,   -88.32
  -28.53,    18.43,   -82.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.06,   -12.62,   170.44
    0.74,    27.54,   116.91
  -40.51,    42.15,   162.87
   48.23,    12.67,   146.78
   37.86,   -22.15,   100.32
    7.76,    41.40,    95.66
   -9.20,   -31.02,   -76.12
   12.11,     6.55,   -41.28
   22.27,     1.28,  -100.05
    9.75,    -5.83,   -57.05
   26.59,    18.07,   -88.52
  -33.51,    15.40,   -82.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.99,   -38.18,   132.40
  -16.06,     1.85,    78.71
  -57.31,    16.41,   124.83
   31.49,   -13.02,   108.84
   21.12,   -47.94,    62.21
   -9.10,    15.65,    57.57
   -7.44,   -30.48,   -77.71
   14.00,     6.71,   -42.75
   24.71,     1.49,  -101.46
   11.58,    -5.59,   -58.52
   29.17,    18.22,   -89.67
  -31.15,    16.15,   -84.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.30,   -19.76,   175.71
  -13.49,    20.38,   122.14
  -54.66,    35.05,   168.12
   34.07,     5.47,   152.19
   23.82,   -29.31,   105.47
   -6.40,    34.27,   100.89
   -8.99,   -30.73,   -75.43
   12.61,     6.41,   -40.33
   22.82,     1.35,   -99.19
   10.05,    -5.92,   -56.24
   27.38,    18.03,   -87.46
  -32.96,    16.02,   -81.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.39,   -14.65,   167.54
   -4.54,    25.53,   113.94
  -45.82,    40.21,   159.89
   43.06,    10.68,   143.89
   32.58,   -24.24,    97.34
    2.46,    39.43,    92.76
  -11.68,   -30.19,   -78.91
   10.04,     6.66,   -43.62
   19.97,     2.20,  -102.47
    7.58,    -5.54,   -59.45
   24.53,    18.70,   -90.74
  -35.60,    16.46,   -84.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.28,   -61.45,    91.01
  -37.25,   -21.38,    37.38
  -78.54,    -6.78,    83.39
   10.22,   -36.32,    67.34
   -0.12,   -71.22,    20.76
  -30.24,    -7.61,    16.10
   -7.00,   -30.22,   -79.16
   14.49,     6.55,   -43.81
   24.82,     1.97,  -102.56
   12.09,    -5.58,   -59.68
   29.34,    18.61,   -90.93
  -30.83,    16.37,   -85.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.74,   -51.37,   120.79
  -10.86,   -11.40,    67.18
  -51.92,     3.19,   113.33
   36.78,   -26.25,    97.28
   26.35,   -61.08,    50.65
   -3.68,     2.54,    46.10
   -8.40,   -31.78,   -77.99
   13.67,     5.38,   -43.36
   23.42,     0.06,  -102.11
   11.10,    -7.14,   -59.11
   28.22,    16.69,   -90.52
  -31.98,    14.82,   -84.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.57,   -58.14,   113.15
  -23.68,   -18.18,    59.49
  -64.88,    -3.47,   105.58
   23.99,   -33.07,    89.61
   13.65,   -67.88,    42.99
  -16.58,    -4.32,    38.32
   -2.33,   -31.06,   -78.31
   18.96,     5.81,   -42.92
   29.57,     1.01,  -101.71
   16.52,    -6.34,   -58.85
   34.24,    17.66,   -89.95
  -26.12,    15.44,   -84.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.05,   -37.19,   148.79
   20.84,     2.85,    95.07
  -20.36,    17.45,   141.10
   68.44,   -12.06,   125.19
   58.03,   -46.99,    78.52
   27.84,    16.72,    74.05
  -10.62,   -31.69,   -78.88
   10.87,     5.37,   -43.73
   21.20,     0.37,  -102.58
    8.41,    -7.05,   -59.68
   25.80,    17.02,   -90.91
  -34.49,    14.94,   -85.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.04,   -17.47,   121.60
   -1.13,    22.79,    67.81
  -42.37,    37.32,   113.99
   46.51,     7.71,    97.93
   36.19,   -27.10,    51.29
    6.04,    36.65,    46.79
   -9.06,   -31.85,   -75.91
   11.94,     5.67,   -40.79
   22.40,     0.57,   -99.63
    9.60,    -6.84,   -56.62
   26.82,    17.26,   -88.01
  -33.55,    14.44,   -82.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.33,   -22.96,   144.12
   -6.58,    17.27,    90.40
  -47.67,    31.88,   136.49
   41.10,     2.35,   120.46
   30.74,   -32.70,    73.88
    0.59,    30.99,    69.39
   -1.93,   -30.39,   -76.01
   19.33,     6.60,   -40.64
   29.82,     2.02,   -99.37
   16.98,    -5.50,   -56.64
   34.17,    18.72,   -87.62
  -26.13,    16.14,   -82.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.38,   -56.10,   117.26
  -23.56,   -15.96,    63.54
  -64.76,    -1.37,   109.66
   24.06,   -30.93,    93.57
   13.58,   -65.89,    47.01
  -16.56,    -2.20,    42.37
   -1.79,   -31.28,   -77.61
   19.72,     5.43,   -42.23
   30.34,     0.86,  -101.07
   17.24,    -6.68,   -58.13
   34.89,    17.42,   -89.29
  -25.50,    15.29,   -83.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.27,   -43.75,   153.24
    0.54,    -3.66,    99.60
  -40.68,    11.08,   145.72
   48.15,   -18.49,   129.64
   37.68,   -53.38,    83.16
    7.64,    10.32,    78.47
   -6.52,   -31.38,   -76.68
   14.35,     5.52,   -40.92
   24.91,     1.38,   -99.77
   12.03,    -6.56,   -57.06
   29.28,    17.90,   -87.95
  -31.03,    14.98,   -82.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.15,   -49.60,   122.68
  -20.45,    -9.46,    69.02
  -61.46,     5.20,   115.08
   27.22,   -24.45,    98.94
   16.81,   -59.20,    52.36
  -13.34,     4.30,    47.81
   -9.64,   -29.18,   -76.02
   12.02,     7.83,   -40.59
   21.77,     3.40,   -99.64
    9.49,    -4.51,   -56.67
   26.26,    20.02,   -87.76
  -34.06,    17.39,   -81.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.32,   -41.85,   140.68
   21.65,    -1.76,    86.93
  -19.61,    12.93,   133.04
   69.18,   -16.63,   116.95
   58.91,   -51.42,    70.43
   28.75,    12.19,    65.92
   -7.13,   -31.16,   -78.86
   14.67,     5.67,   -43.58
   24.92,     0.87,  -102.34
   12.06,    -6.55,   -59.49
   29.58,    17.42,   -90.57
  -30.72,    15.64,   -85.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.84,   -26.92,    83.07
  -19.95,    13.17,    29.26
  -61.12,    27.65,    75.46
   27.73,    -1.81,    59.41
   17.38,   -36.63,    12.74
  -12.87,    26.91,     8.21
  -11.23,   -31.27,   -78.68
   10.59,     5.61,   -43.44
   20.50,     1.05,  -102.31
    8.08,    -6.62,   -59.47
   25.33,    17.58,   -90.73
  -35.01,    15.45,   -84.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.00,   -24.02,   178.26
   -7.21,    16.08,   124.66
  -48.32,    30.65,   170.71
   40.47,     1.19,   154.71
   30.05,   -33.79,   108.08
   -0.10,    29.90,   103.54
   -6.12,   -29.22,   -77.55
   15.79,     7.57,   -42.52
   25.75,     2.94,  -101.30
   13.17,    -4.62,   -58.44
   30.48,    19.42,   -89.62
  -29.79,    17.44,   -83.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.68,   -16.25,   161.68
   20.08,    23.96,   107.92
  -21.03,    38.49,   154.08
   67.74,     9.08,   138.09
   57.43,   -25.86,    91.41
   27.20,    37.81,    86.82
   -4.21,   -31.08,   -77.65
   17.31,     5.95,   -42.38
   27.85,     1.03,  -101.16
   14.84,    -6.37,   -58.20
   32.29,    17.73,   -89.47
  -27.90,    15.75,   -84.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.99,   -20.24,   109.51
   23.95,    19.95,    55.66
  -17.25,    34.48,   101.89
   71.59,     4.92,    85.71
   61.13,   -29.83,    39.29
   31.04,    33.69,    34.58
   -8.29,   -28.45,   -78.11
   12.92,     8.38,   -42.56
   23.49,     4.12,  -101.20
   10.58,    -3.82,   -58.50
   27.96,    20.68,   -89.39
  -32.34,    18.08,   -84.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.04,   -38.88,   101.19
  -42.15,     1.35,    47.61
  -83.27,    15.98,    93.63
    5.37,   -13.58,    77.70
   -4.88,   -48.45,    31.11
  -34.97,    15.17,    26.39
   -5.45,   -30.28,   -77.70
   16.03,     6.59,   -42.41
   25.69,     2.53,  -101.34
   13.46,    -5.58,   -58.32
   30.22,    19.07,   -89.53
  -29.96,    16.19,   -83.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.55,   -36.06,   102.71
  -43.52,     4.00,    49.07
  -84.82,    18.69,    95.09
    4.02,   -10.91,    79.14
   -6.38,   -45.88,    32.56
  -36.48,    17.75,    27.97
   -6.58,   -29.85,   -77.08
   15.14,     7.02,   -41.59
   25.27,     2.61,  -100.43
   12.63,    -5.19,   -57.50
   29.81,    19.10,   -88.55
  -30.45,    16.86,   -82.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.89,   -25.49,   115.61
   -5.04,    14.55,    62.04
  -46.23,    29.28,   108.01
   42.71,    -0.21,    92.01
   32.18,   -35.11,    45.42
    2.08,    28.38,    40.95
   -2.07,   -28.49,   -76.46
   19.34,     8.29,   -40.90
   30.16,     3.56,   -99.64
   17.01,    -3.87,   -56.88
   34.74,    20.09,   -87.83
  -25.65,    18.38,   -82.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.58,   -53.48,    77.30
  -16.83,   -13.42,    23.58
  -57.92,     1.14,    69.73
   30.81,   -28.38,    53.67
   20.43,   -63.36,     7.05
   -9.69,     0.39,     2.59
   -2.28,   -29.51,   -76.63
   18.75,     7.84,   -41.44
   29.52,     2.97,  -100.15
   16.59,    -4.47,   -57.37
   34.00,    19.58,   -88.44
  -26.45,    17.02,   -83.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.31,   -18.48,   129.74
   30.55,    21.67,    76.11
  -10.51,    36.38,   122.26
   78.25,     6.71,   106.28
   67.79,   -28.19,    59.69
   37.78,    35.62,    55.08
   -6.97,   -29.05,   -78.26
   14.74,     8.14,   -43.21
   24.48,     3.47,  -102.09
   12.21,    -4.17,   -59.10
   28.97,    20.02,   -90.54
  -31.29,    17.48,   -84.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.22,   -51.57,   106.58
  -44.31,   -11.47,    52.90
  -85.62,     3.14,    98.92
    3.30,   -26.30,    83.05
   -7.24,   -61.22,    36.47
  -37.20,     2.39,    31.89
   -8.21,   -30.38,   -78.20
   13.16,     6.56,   -42.72
   23.62,     2.05,  -101.51
   10.79,    -5.78,   -58.79
   28.04,    18.58,   -89.72
  -32.15,    16.30,   -84.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.23,   -24.00,   178.06
   23.61,    16.06,   124.57
  -17.58,    30.57,   170.62
   71.20,     1.13,   154.48
   60.91,   -33.76,   107.97
   30.64,    29.80,   103.36
   -3.59,   -29.60,   -76.43
   17.58,     7.23,   -40.85
   28.27,     2.88,   -99.57
   15.16,    -4.85,   -56.74
   32.59,    19.40,   -87.70
  -27.72,    17.03,   -82.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.26,   -36.26,   121.07
   32.62,     3.74,    67.43
   -8.52,    18.42,   113.45
   80.20,   -11.21,    97.36
   69.81,   -46.09,    50.77
   39.75,    17.70,    46.31
   -6.34,   -30.71,   -77.47
   14.64,     6.82,   -42.33
   24.97,     1.54,  -101.07
   12.35,    -5.61,   -58.24
   29.28,    18.46,   -89.50
  -30.87,    15.43,   -84.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.62,   -20.10,   106.61
  -27.85,    20.10,    52.90
  -69.11,    34.70,    98.99
   19.82,     5.04,    82.95
    9.32,   -29.72,    36.46
  -20.69,    33.91,    31.77
  -10.49,   -29.23,   -77.05
   10.99,     7.76,   -41.91
   21.73,     2.76,  -100.59
    8.53,    -4.40,   -57.71
   26.15,    19.38,   -89.00
  -34.11,    17.50,   -84.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.10,   -31.10,   188.31
   18.70,     9.12,   134.52
  -22.39,    23.76,   180.57
   66.30,    -5.89,   164.53
   55.95,   -40.80,   118.08
   25.96,    22.86,   113.48
   -8.03,   -29.54,   -75.53
   13.64,     7.15,   -40.22
   23.99,     2.63,   -99.02
   11.14,    -4.94,   -56.13
   28.56,    19.22,   -87.28
  -31.83,    17.04,   -81.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.99,   -42.37,   106.25
   23.88,    -2.19,    52.59
  -17.22,    12.31,    98.60
   71.55,   -17.06,    82.55
   61.14,   -52.09,    36.00
   31.05,    11.68,    31.45
   -5.43,   -30.91,   -75.53
   16.23,     5.90,   -40.09
   26.60,     1.29,   -99.07
   13.75,    -6.31,   -56.21
   31.06,    17.77,   -87.21
  -29.16,    15.67,   -81.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.55,   -65.34,    99.27
  -28.57,   -25.33,    45.80
  -69.84,   -10.66,    91.75
   19.03,   -40.15,    75.77
    8.55,   -75.14,    29.09
  -21.48,   -11.38,    24.55
   -5.60,   -30.72,   -77.58
   15.70,     6.64,   -42.64
   26.37,     1.21,  -101.32
   13.35,    -5.85,   -58.35
   30.97,    17.84,   -89.57
  -29.36,    15.74,   -84.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.94,   -30.66,    89.17
  -40.09,     9.58,    35.48
  -81.40,    24.17,    81.57
    7.38,    -5.36,    65.60
   -3.04,   -40.26,    18.98
  -33.07,    23.42,    14.36
   -6.85,   -31.92,   -77.14
   14.63,     5.47,   -42.05
   25.28,     0.12,  -100.83
   12.32,    -7.03,   -57.89
   29.76,    16.77,   -89.12
  -30.47,    14.77,   -84.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.29,   -39.76,   164.96
   20.57,     0.19,   111.33
  -20.53,    14.95,   157.28
   68.23,   -14.72,   141.39
   57.84,   -49.63,    94.83
   27.66,    14.01,    90.29
   -3.35,   -30.49,   -78.98
   18.04,     6.30,   -43.29
   28.55,     1.95,  -102.20
   15.70,    -5.74,   -59.44
   33.08,    18.47,   -90.30
  -27.20,    16.16,   -85.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.79,   -38.81,   101.10
   -0.10,     1.20,    47.44
  -41.16,    15.97,    93.53
   47.65,   -13.70,    77.46
   37.29,   -48.61,    30.80
    7.17,    15.03,    26.36
   -7.09,   -30.36,   -78.45
   14.27,     7.01,   -43.39
   24.47,     1.87,  -102.23
   11.95,    -5.38,   -59.27
   29.09,    18.60,   -90.65
  -31.27,    16.17,   -85.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.23,   -39.48,   162.33
   23.57,     0.49,   108.67
  -17.44,    15.26,   154.77
   71.29,   -14.31,   138.87
   60.95,   -49.23,    92.15
   30.74,    14.33,    87.69
