    0.00,     0.00,     0.00
  -53.92,   -21.51,   122.29
   -7.95,    18.60,    68.56
  -49.28,    33.30,   114.67
   39.58,     3.69,    98.62
   29.25,   -31.18,    52.14
   -0.87,    32.41,    47.58
   -7.59,   -24.22,   -77.59
   13.70,    10.55,   -40.11
   24.25,     9.60,   -99.08
   11.36,    -0.60,   -56.72
   28.59,    25.41,   -86.42
  -31.79,    22.58,   -81.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.87,   -37.41,   118.07
  -24.88,     2.69,    64.25
  -66.11,    17.32,   110.32
   22.64,   -12.13,    94.26
   12.38,   -47.05,    47.85
  -17.93,    16.63,    43.16
    1.80,   -21.89,   -78.68
   22.78,    13.41,   -41.36
   32.71,    12.49,  -100.40
   20.45,     1.98,   -58.03
   37.15,    28.38,   -87.64
  -23.25,    24.54,   -82.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.36,   -34.62,   162.40
   -8.43,     5.54,   108.56
  -49.65,    20.10,   154.60
   39.06,    -9.44,   138.76
   28.82,   -44.30,    92.13
   -1.35,    19.46,    87.53
    0.52,   -22.93,   -80.81
   21.50,    11.93,   -43.39
   31.86,    11.10,  -102.26
   19.19,     0.65,   -60.03
   36.13,    26.92,   -89.64
  -24.12,    23.54,   -84.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.52,   -53.36,    87.99
   -0.63,   -13.23,    34.34
  -41.78,     1.31,    80.31
   46.91,   -28.16,    64.29
   36.50,   -63.05,    17.74
    6.47,     0.47,    13.11
    0.18,   -22.19,   -78.81
   21.83,    12.60,   -41.47
   31.75,    11.50,  -100.45
   19.26,     1.48,   -57.99
   36.40,    27.51,   -87.84
  -23.95,    24.68,   -82.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.26,   -13.48,   179.46
    1.55,    26.60,   125.80
  -39.62,    41.18,   171.92
   49.26,    11.70,   155.89
   38.73,   -23.11,   109.25
    8.74,    40.52,   104.74
    0.05,   -22.79,   -79.35
   21.23,    11.79,   -41.69
   31.79,    10.92,  -100.71
   19.02,     0.60,   -58.28
   36.21,    26.71,   -87.82
  -24.09,    24.10,   -82.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.94,   -58.63,   110.59
  -16.12,   -18.47,    57.05
  -57.23,    -3.76,   103.07
   31.47,   -33.32,    87.05
   21.09,   -68.19,    40.32
   -8.95,    -4.56,    35.73
   -6.79,   -22.50,   -79.26
   13.87,    12.63,   -41.53
   24.27,    11.97,  -100.54
   11.62,     1.41,   -58.16
   28.33,    27.95,   -87.74
  -31.79,    24.06,   -82.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.64,   -34.13,   148.88
  -22.70,     5.98,    95.29
  -63.88,    20.63,   141.35
   24.82,    -9.00,   125.38
   14.51,   -43.81,    78.69
  -15.63,    19.80,    74.14
   -1.86,   -24.60,   -78.96
   19.93,    10.24,   -41.63
   29.50,     9.37,  -100.68
   17.38,    -0.90,   -58.29
   34.19,    25.26,   -88.02
  -26.08,    22.33,   -81.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.49,   -39.49,   176.97
   15.34,     0.61,   123.27
  -25.76,    15.23,   169.22
   62.90,   -14.25,   153.19
   52.46,   -49.14,   106.71
   22.32,    14.52,   102.01
   -6.72,   -24.11,   -77.60
   14.24,    10.93,   -40.31
   24.31,    10.16,   -99.24
   11.85,    -0.39,   -56.91
   28.71,    26.00,   -86.58
  -31.53,    22.29,   -81.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.47,   -52.79,    81.20
  -30.63,   -12.71,    27.42
  -71.79,     2.03,    73.42
   16.87,   -27.50,    57.50
    6.44,   -62.47,    10.88
  -23.57,     1.12,     6.39
   -1.44,   -22.09,   -80.44
   19.74,    13.19,   -43.20
   29.82,    11.66,  -102.18
   17.30,     1.75,   -59.82
   34.16,    27.66,   -89.72
  -26.00,    24.40,   -84.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.96,   -40.06,   186.42
   -1.10,     0.05,   132.79
  -42.29,    14.72,   178.88
   46.55,   -14.98,   162.80
   36.25,   -49.85,   116.25
    6.02,    13.90,   111.57
   -7.93,   -22.48,   -79.64
   13.62,    12.44,   -42.75
   23.35,    11.29,  -101.74
   11.06,     1.29,   -59.26
   27.77,    27.18,   -89.08
  -32.36,    24.20,   -83.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.34,   -30.28,   106.47
  -42.61,     9.94,    52.74
  -83.71,    24.40,    98.83
    5.05,    -5.07,    82.76
   -5.23,   -39.89,    36.20
  -35.49,    23.67,    31.72
   -6.39,   -22.89,   -77.85
   15.64,    11.81,   -40.55
   25.07,    10.98,   -99.70
   12.98,     0.61,   -57.23
   29.60,    26.80,   -87.00
  -30.64,    24.01,   -80.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.00,   -53.94,   110.56
  -37.06,   -13.80,    57.03
  -78.30,     0.79,   103.08
   10.56,   -28.61,    87.05
    0.04,   -63.62,    40.43
  -29.98,     0.04,    35.78
   -2.11,   -22.49,   -78.71
   18.92,    12.38,   -41.01
   29.26,    11.81,  -100.06
   16.57,     1.25,   -57.80
   33.74,    27.48,   -87.25
  -26.66,    24.17,   -81.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.26,   -59.19,   114.58
  -14.38,   -19.14,    61.03
  -55.62,    -4.44,   106.94
   33.16,   -34.07,    91.03
   22.88,   -68.94,    44.51
   -7.18,    -5.33,    39.94
   -2.47,   -22.83,   -77.41
   18.17,    12.13,   -39.79
   28.75,    11.31,   -98.76
   16.03,     0.92,   -56.52
   33.02,    27.28,   -85.98
  -27.35,    23.73,   -80.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.05,   -37.60,   190.38
    1.82,     2.57,   136.62
  -39.31,    17.13,   182.74
   49.30,   -12.37,   166.80
   38.98,   -47.23,   120.09
    8.85,    16.48,   115.49
   -7.83,   -23.43,   -77.56
   13.31,    11.65,   -40.09
   23.31,    10.78,   -99.27
   10.92,     0.39,   -56.77
   27.74,    26.64,   -86.55
  -32.52,    23.09,   -80.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.75,   -48.36,   104.80
   29.05,    -8.24,    51.23
  -12.06,     6.33,    97.31
   76.71,   -23.29,    81.19
   66.33,   -58.01,    34.62
   36.15,     5.59,    30.05
    0.18,   -24.64,   -80.76
   21.37,    10.56,   -43.55
   31.52,     9.31,  -102.64
   19.00,    -0.81,   -60.19
   35.76,    25.25,   -89.98
  -24.42,    21.82,   -84.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.06,   -41.37,   187.41
   12.83,    -1.22,   133.81
  -28.26,    13.43,   179.84
   60.53,   -16.19,   163.74
   50.16,   -51.05,   117.27
   19.91,    12.55,   112.71
   -0.40,   -23.13,   -78.90
   20.98,    11.75,   -41.53
   30.70,    10.90,  -100.55
   18.36,     0.59,   -58.11
   35.28,    26.92,   -87.93
  -24.98,    23.49,   -82.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.54,   -33.55,   145.03
  -15.82,     6.53,    91.40
  -56.92,    21.03,   137.46
   31.84,    -8.38,   121.48
   21.58,   -43.34,    74.72
   -8.55,    20.36,    70.23
    1.76,   -20.87,   -79.77
   23.12,    13.88,   -42.15
   33.47,    13.01,  -101.12
   20.62,     2.74,   -58.78
   37.93,    28.94,   -88.32
  -22.37,    26.05,   -83.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.31,   -11.38,   185.03
   20.45,    28.70,   131.33
  -20.68,    43.27,   177.33
   68.17,    13.87,   161.27
   57.69,   -21.18,   114.65
   27.55,    42.62,   110.17
    1.43,   -23.01,   -80.00
   22.92,    12.20,   -42.95
   32.85,    10.74,  -101.94
   20.36,     0.82,   -59.50
   37.36,    26.65,   -89.35
  -22.86,    23.67,   -83.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.11,   -46.34,   138.12
   18.77,    -6.16,    84.55
  -22.43,     8.39,   130.63
   66.42,   -21.12,   114.54
   55.94,   -56.06,    68.04
   25.78,     7.57,    63.35
   -8.18,   -25.40,   -79.10
   13.15,     9.91,   -41.95
   22.58,     8.82,  -100.94
   10.65,    -1.45,   -58.39
   27.00,    24.80,   -88.31
  -33.14,    21.02,   -82.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.68,   -16.23,   180.64
   -7.90,    23.84,   126.91
  -48.99,    38.48,   172.92
   39.79,     8.90,   156.95
   29.35,   -25.89,   110.48
   -0.82,    37.67,   105.74
   -0.22,   -22.36,   -77.34
   20.95,    12.73,   -40.08
   31.32,    11.48,   -98.96
   18.46,     1.49,   -56.70
   35.63,    27.45,   -86.30
  -24.60,    24.13,   -81.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.69,   -21.94,   176.22
  -15.77,    18.04,   122.49
  -57.01,    32.75,   168.52
   31.86,     3.18,   152.49
   21.52,   -31.64,   105.92
   -8.76,    32.00,   101.35
   -5.65,   -24.45,   -78.85
   15.52,    10.87,   -41.61
   25.02,     9.84,  -100.67
   13.08,    -0.43,   -58.17
   29.44,    25.84,   -88.08
  -30.66,    21.91,   -81.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.95,   -58.37,    90.05
  -18.13,   -18.27,    36.40
  -59.26,    -3.73,    82.37
   29.47,   -33.32,    66.45
   19.04,   -68.24,    19.76
  -11.06,    -4.46,    15.25
   -8.61,   -21.80,   -79.43
   12.63,    13.48,   -42.28
   22.22,    12.36,  -101.53
   10.21,     2.17,   -58.93
   26.62,    28.39,   -88.78
  -33.54,    24.54,   -82.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.27,   -33.51,   143.25
  -18.29,     6.60,    89.58
  -59.62,    21.12,   135.69
   29.24,    -8.37,   119.75
   18.85,   -43.33,    73.07
  -11.27,    20.35,    68.47
   -1.20,   -21.93,   -77.24
   20.14,    13.13,   -40.16
   30.30,    11.72,   -99.21
   17.74,     1.78,   -56.59
   34.86,    27.52,   -86.50
  -25.43,    24.70,   -80.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.91,   -18.99,   116.72
   -4.03,    21.02,    63.16
  -45.22,    35.69,   109.09
   43.58,     6.03,    93.16
   33.08,   -28.71,    46.49
    2.98,    34.91,    42.01
   -5.79,   -24.14,   -78.17
   15.19,    11.22,   -40.90
   25.78,     9.84,   -99.86
   12.94,    -0.23,   -57.44
   29.92,    25.74,   -87.31
  -30.33,    22.50,   -81.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.71,   -23.83,   114.85
   34.23,    16.39,    61.12
   -7.05,    30.98,   107.17
   81.90,     1.44,    91.20
   71.40,   -33.39,    44.61
   41.29,    30.29,    39.92
    0.71,   -24.51,   -78.94
   21.88,    10.59,   -41.66
   31.85,     9.59,  -100.67
   19.50,    -0.77,   -58.33
   36.36,    25.57,   -88.03
  -24.04,    22.09,   -82.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.29,   -46.24,   103.29
    8.65,    -6.08,    49.70
  -32.65,     8.52,    95.82
   56.26,   -20.94,    79.78
   45.74,   -55.85,    33.25
   15.57,     7.83,    28.57
   -0.81,   -23.72,   -77.97
   20.46,    11.15,   -40.53
   30.27,    10.53,   -99.68
   17.90,    -0.14,   -57.29
   34.78,    26.31,   -86.80
  -25.52,    22.85,   -81.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.70,   -44.60,    79.06
   -9.87,    -4.41,    25.35
  -51.08,    10.05,    71.42
   37.69,   -19.46,    55.29
   27.33,   -54.26,     8.85
   -2.70,     9.47,     4.22
   -3.13,   -22.22,   -80.28
   17.92,    12.49,   -42.77
   28.10,    11.77,  -101.85
   15.62,     1.40,   -59.54
   32.59,    27.74,   -89.13
  -27.78,    24.23,   -83.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.92,   -22.83,   104.69
    6.98,    17.34,    51.03
  -34.19,    31.80,    96.97
   54.54,     2.32,    80.95
   44.27,   -32.62,    34.39
   14.08,    31.19,    29.87
   -1.63,   -22.36,   -79.31
   19.67,    12.64,   -41.94
   29.86,    11.58,  -101.00
   17.31,     1.26,   -58.47
   34.35,    27.57,   -88.14
  -25.94,    24.38,   -82.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.31,   -26.45,   134.70
  -18.41,    13.65,    81.03
  -59.56,    28.39,   127.19
   29.05,    -1.24,   111.18
   18.86,   -36.20,    64.49
  -11.40,    27.47,    59.85
   -5.73,   -23.69,   -80.12
   15.74,    11.14,   -42.53
   25.57,    10.37,  -101.65
   13.36,    -0.07,   -59.25
   30.02,    26.40,   -88.92
  -30.12,    22.93,   -83.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.71,   -64.31,    98.91
  -21.76,   -24.19,    45.21
  -63.01,    -9.55,    91.22
   25.87,   -39.11,    75.21
   15.43,   -74.13,    28.69
  -14.60,   -10.35,    24.10
   -0.00,   -23.13,   -77.82
   21.52,    11.63,   -40.43
   31.57,    10.61,   -99.43
   19.05,     0.39,   -57.05
   36.09,    26.55,   -86.71
  -24.10,    23.58,   -81.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.29,   -54.30,   117.39
   -7.50,   -14.27,    63.72
  -48.70,     0.35,   109.84
   40.20,   -29.17,    93.74
   29.68,   -64.02,    47.19
   -0.47,    -0.41,    42.53
   -3.84,   -22.84,   -76.99
   17.88,    12.44,   -40.06
   27.59,    10.73,   -99.20
   15.43,     1.11,   -56.58
   32.26,    26.76,   -86.85
  -28.01,    23.96,   -80.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.89,   -43.50,   169.91
   14.98,    -3.33,   116.18
  -26.22,    11.22,   162.28
   62.61,   -18.33,   146.31
   52.36,   -53.13,    99.68
   22.11,    10.51,    95.09
    1.88,   -25.46,   -77.90
   22.89,     9.84,   -40.80
   33.39,     8.27,   -99.79
   20.67,    -1.48,   -57.25
   37.76,    24.34,   -87.11
  -22.69,    21.05,   -81.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.79,   -23.06,   161.00
  -28.84,    17.05,   107.35
  -70.02,    31.72,   153.23
   18.58,     2.21,   137.29
    8.29,   -32.69,    90.73
  -21.86,    30.96,    86.25
   -5.33,   -21.34,   -79.03
   16.01,    13.39,   -41.40
   26.25,    12.55,  -100.40
   13.63,     2.30,   -58.00
   30.68,    28.42,   -87.43
  -29.54,    25.53,   -82.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.10,   -42.57,   137.14
   -7.20,    -2.50,    83.48
  -48.28,    12.20,   129.52
   40.32,   -17.35,   113.62
   30.10,   -52.25,    67.05
   -0.07,    11.34,    62.44
   -1.79,   -21.62,   -77.96
   19.73,    13.14,   -40.39
   30.05,    12.05,   -99.50
   17.17,     1.98,   -57.03
   34.57,    27.95,   -86.65
  -25.81,    25.22,   -81.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.11,   -56.55,   114.35
  -15.31,   -16.39,    60.55
  -56.39,    -1.81,   106.58
   32.31,   -31.27,    90.69
   22.09,   -66.21,    44.04
   -8.20,    -2.54,    39.57
   -3.13,   -22.02,   -77.90
   17.58,    13.47,   -40.64
   28.03,    12.02,   -99.67
   15.37,     2.06,   -57.20
   32.15,    28.01,   -87.13
  -28.13,    24.29,   -81.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.90,   -27.24,   144.25
   30.94,    12.70,    90.67
  -10.21,    27.40,   136.69
   78.60,    -2.05,   120.71
   68.11,   -37.06,    74.15
   38.13,    26.59,    69.56
   -0.93,   -23.53,   -79.12
   20.11,    11.59,   -41.64
   30.18,    10.77,  -100.71
   17.72,     0.22,   -58.29
   34.32,    26.76,   -87.93
  -25.83,    22.99,   -82.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.43,   -27.00,   137.78
  -17.60,    13.12,    84.08
  -58.72,    27.77,   130.15
   30.08,    -1.79,   114.16
   19.64,   -36.66,    67.59
  -10.33,    26.87,    63.04
   -7.29,   -24.98,   -79.63
   13.88,     9.89,   -42.33
   24.37,     8.69,  -101.31
   11.58,    -1.34,   -58.81
   28.86,    24.59,   -88.52
  -31.48,    21.78,   -83.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.08,   -43.96,    76.39
  -26.23,    -4.01,    22.74
  -67.32,    10.64,    68.66
   21.38,   -18.79,    52.70
   11.11,   -53.78,     6.16
  -18.98,     9.88,     1.53
   -5.93,   -23.38,   -79.11
   15.74,    11.57,   -41.99
   25.57,    10.25,  -100.97
   13.18,     0.16,   -58.54
   30.21,    26.21,   -88.31
  -30.20,    23.26,   -82.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.88,   -23.62,   160.64
  -21.02,    16.42,   107.02
  -62.22,    30.99,   153.01
   26.59,     1.64,   137.03
   16.31,   -33.25,    90.36
  -13.92,    30.30,    85.81
   -0.32,   -22.63,   -79.05
   20.95,    12.27,   -41.65
   30.78,    11.68,  -100.70
   18.58,     1.19,   -58.20
   35.12,    27.54,   -87.87
  -25.00,    23.94,   -81.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.85,   -51.21,   105.14
   14.99,   -11.18,    51.48
  -26.16,     3.47,    97.62
   62.64,   -26.02,    81.46
   52.25,   -60.92,    34.85
   22.16,     2.78,    30.29
   -1.50,   -22.50,   -80.93
   19.82,    12.18,   -43.24
   30.04,    11.41,  -102.30
   17.47,     1.05,   -59.97
   34.52,    27.20,   -89.48
  -25.66,    24.26,   -84.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.62,   -20.24,   103.21
    3.32,    19.82,    49.45
  -37.80,    34.43,    95.52
   50.79,     4.79,    79.57
   40.47,   -29.99,    32.93
   10.33,    33.68,    28.44
   -4.97,   -22.33,   -80.51
   16.80,    12.60,   -43.39
   26.54,    11.38,  -102.40
   14.23,     1.42,   -59.96
   31.17,    27.32,   -89.83
  -29.01,    24.50,   -83.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.01,   -60.15,    95.11
  -34.30,   -20.09,    41.56
  -75.42,    -5.42,    87.44
   13.28,   -35.12,    71.46
    2.99,   -69.86,    24.91
  -27.13,    -6.37,    20.38
   -4.10,   -22.35,   -78.84
   16.70,    12.74,   -41.25
   27.05,    11.83,  -100.18
   14.52,     1.43,   -57.78
   31.22,    27.93,   -87.40
  -28.94,    24.05,   -82.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.97,   -35.79,   126.11
  -20.10,     4.39,    72.42
  -61.26,    19.10,   118.38
   27.58,   -10.50,   102.30
   17.13,   -45.31,    55.90
  -13.07,    18.17,    51.21
   -0.02,   -25.00,   -80.61
   20.70,    10.56,   -43.38
   30.85,     9.29,  -102.39
   18.50,    -0.90,   -59.90
   35.07,    25.22,   -89.82
  -24.96,    21.38,   -84.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.44,   -25.12,   136.14
  -11.47,    14.93,    82.55
  -52.71,    29.55,   128.59
   35.99,     0.04,   112.61
   25.66,   -34.74,    65.97
   -4.43,    28.84,    61.50
   -2.31,   -23.93,   -79.44
   18.76,    11.56,   -42.37
   28.90,     9.92,  -101.34
   16.43,     0.06,   -58.83
   33.35,    26.01,   -88.74
  -26.98,    22.53,   -83.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.67,   -51.79,   107.69
    8.27,   -11.64,    53.99
  -33.04,     2.96,   100.03
   55.73,   -26.48,    83.96
   45.41,   -61.49,    37.53
   15.33,     2.31,    32.83
   -2.12,   -23.51,   -77.21
   19.12,    11.52,   -39.75
   29.32,    10.61,   -98.82
   16.63,     0.25,   -56.39
   33.65,    26.35,   -85.97
  -26.63,    23.11,   -80.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.20,   -21.76,   119.22
   32.77,    18.39,    65.45
   -8.47,    32.90,   111.49
   80.35,     3.31,    95.49
   70.05,   -31.48,    48.94
   39.84,    32.04,    44.32
   -3.61,   -21.79,   -79.11
   17.34,    13.20,   -41.53
   27.64,    12.68,  -100.53
   15.08,     2.13,   -58.09
   31.86,    28.50,   -87.72
  -28.43,    24.75,   -82.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.80,   -30.62,   112.76
  -10.80,     9.59,    59.10
  -51.94,    24.07,   105.03
   36.66,    -5.46,    89.13
   26.33,   -40.25,    42.64
   -3.85,    23.44,    37.96
   -5.68,   -25.67,   -76.92
   15.76,     9.46,   -39.91
   25.94,     7.85,   -98.79
   13.30,    -1.92,   -56.44
   30.32,    23.93,   -86.19
  -29.82,    21.17,   -80.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.56,   -13.70,   141.20
   10.21,    26.37,    87.55
  -30.84,    41.03,   133.69
   57.92,    11.41,   117.61
   47.42,   -23.45,    71.10
   17.36,    40.18,    66.40
   -6.21,   -25.11,   -79.82
   15.23,    10.27,   -42.87
   25.08,     8.55,  -101.93
   12.80,    -1.23,   -59.32
   29.50,    24.65,   -89.35
  -30.78,    21.53,   -83.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.61,   -35.63,    99.09
   -2.78,     4.40,    45.49
  -43.95,    19.14,    91.44
   44.92,   -10.34,    75.53
   34.53,   -45.27,    28.94
    4.30,    18.36,    24.34
   -2.82,   -24.23,   -80.43
   18.98,    10.85,   -43.34
   28.59,     9.26,  -102.47
   16.40,    -0.49,   -59.87
   33.22,    25.27,   -90.01
  -27.13,    22.54,   -83.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.46,   -44.48,   105.96
   32.50,    -4.41,    52.20
   -8.67,    10.16,    98.22
   80.01,   -19.36,    82.32
   69.73,   -54.23,    35.75
   39.54,     9.44,    31.05
    0.51,   -21.78,   -80.92
   21.69,    13.01,   -43.36
   31.80,    12.43,  -102.42
   19.25,     1.92,   -60.02
   36.22,    28.22,   -89.63
  -24.10,    24.91,   -83.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.04,   -18.57,   128.84
   -4.25,    21.51,    75.25
  -45.44,    36.15,   121.20
   43.39,     6.58,   105.31
   33.08,   -28.28,    58.79
    2.86,    35.46,    54.13
   -5.40,   -24.42,   -77.43
   15.86,    10.47,   -39.73
   25.92,     9.87,   -98.90
   13.52,    -0.72,   -56.41
   30.24,    25.70,   -86.07
  -29.88,    22.26,   -80.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.92,   -15.06,   126.40
   26.04,    25.10,    72.58
  -15.12,    39.69,   118.69
   73.58,    10.13,   102.71
   63.26,   -24.68,    56.08
   33.14,    38.88,    51.57
   -3.39,   -23.77,   -80.03
   17.81,    11.66,   -43.03
   27.64,    10.16,  -102.10
   15.37,     0.27,   -59.54
   31.92,    26.20,   -89.57
  -28.24,    22.55,   -83.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.75,   -61.17,   107.73
  -20.80,   -21.05,    53.98
  -62.00,    -6.43,    99.99
   26.83,   -35.96,    84.01
   16.35,   -70.81,    37.43
  -13.71,    -7.18,    32.82
   -6.07,   -21.74,   -78.40
   14.97,    13.29,   -40.86
   25.17,    12.24,   -99.95
   12.56,     1.87,   -57.52
   29.60,    28.22,   -87.16
  -30.75,    24.78,   -81.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.22,   -28.19,   117.18
  -25.43,    11.92,    63.42
  -66.59,    26.38,   109.50
   22.18,    -2.99,    93.51
   11.76,   -38.03,    46.83
  -18.28,    25.65,    42.28
    0.77,   -24.26,   -78.04
   22.02,    10.66,   -40.65
   31.62,     9.98,   -99.88
   19.61,    -0.63,   -57.44
   36.19,    25.76,   -87.19
  -24.18,    22.18,   -80.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.40,   -51.17,    80.09
  -24.54,   -11.13,    26.54
  -65.55,     3.65,    72.51
   23.16,   -25.92,    56.58
   12.87,   -60.92,     9.87
  -17.26,     2.75,     5.30
    0.89,   -25.40,   -78.79
   22.53,     9.63,   -41.70
   32.30,     8.40,  -100.87
   20.03,    -1.63,   -58.27
