   13.17,    15.91,    39.13
  -27.99,    30.52,    85.17
   60.77,     0.98,    69.18
   50.40,   -33.91,    22.58
   20.27,    29.75,    18.01
  -10.74,   -29.39,   -83.71
   10.48,     7.90,   -48.57
   21.10,     2.79,  -107.30
    8.14,    -4.47,   -64.41
   25.54,    19.48,   -95.66
  -34.79,    17.12,   -90.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.00,   -51.01,    74.97
  -25.13,   -10.89,    21.31
  -66.29,     3.72,    67.34
   22.47,   -25.82,    51.36
   12.10,   -60.71,     4.76
  -18.03,     2.95,     0.18
   -5.17,   -29.22,   -84.64
   16.05,     8.07,   -49.50
   26.67,     2.95,  -108.24
   13.71,    -4.30,   -65.35
   31.11,    19.64,   -96.59
  -29.22,    17.29,   -91.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.58,   -18.04,   132.84
   -0.72,    22.08,    79.17
  -41.88,    36.69,   125.21
   46.88,     7.15,   109.22
   36.51,   -27.74,    62.63
    6.38,    35.92,    58.05
   -2.61,   -28.62,   -83.34
   18.61,     8.68,   -48.20
   29.23,     3.56,  -106.93
   16.27,    -3.70,   -64.04
   33.67,    20.25,   -95.29
  -26.66,    17.89,   -90.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.77,   -37.01,    97.93
   30.10,     3.11,    44.27
  -11.06,    17.72,    90.30
   77.70,   -11.82,    74.31
   67.33,   -46.71,    27.72
   37.20,    16.95,    23.14
   -5.72,   -27.44,   -84.90
   15.50,     9.86,   -49.76
   26.12,     4.74,  -108.49
   13.17,    -2.51,   -65.60
   30.57,    21.43,   -96.85
  -29.76,    19.08,   -91.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.98,   -28.76,   156.66
   -6.11,    11.36,   102.99
  -47.27,    25.97,   149.03
   41.49,    -3.57,   133.04
   31.12,   -38.46,    86.44
    0.99,    25.20,    81.87
   -2.29,   -26.43,   -84.32
   18.93,    10.87,   -49.18
   29.55,     5.75,  -107.91
   16.60,    -1.50,   -65.02
   34.00,    22.44,   -96.27
  -26.33,    20.08,   -91.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.94,   -42.19,    78.06
  -13.07,    -2.07,    24.39
  -54.23,    12.54,    70.43
   34.53,   -16.99,    54.44
   24.16,   -51.89,     7.84
   -5.97,    11.77,     3.27
   -4.52,   -27.86,   -83.04
   16.70,     9.43,   -47.90
   27.32,     4.32,  -106.63
   14.37,    -2.94,   -63.74
   31.76,    21.01,   -94.99
  -28.57,    18.65,   -89.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.76,   -28.74,   114.89
   -0.90,    11.38,    61.23
  -42.06,    25.99,   107.26
   46.70,    -3.55,    91.27
   36.33,   -38.44,    44.68
    6.21,    25.22,    40.10
   -2.79,   -29.95,   -82.42
   18.43,     7.35,   -47.28
   29.05,     2.23,  -106.02
   16.10,    -5.02,   -63.12
   33.50,    18.92,   -94.37
  -26.83,    16.56,   -89.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.27,   -18.17,   139.93
  -17.40,    21.95,    86.26
  -58.56,    36.56,   132.30
   30.20,     7.03,   116.31
   19.83,   -27.87,    69.71
  -10.30,    35.79,    65.14
   -9.37,   -27.88,   -84.33
   11.85,     9.41,   -49.19
   22.47,     4.30,  -107.92
    9.52,    -2.96,   -65.03
   26.91,    20.99,   -96.28
  -33.42,    18.63,   -91.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.66,   -16.37,   136.05
   20.21,    23.75,    82.38
  -20.95,    38.36,   128.42
   67.81,     8.83,   112.43
   57.44,   -26.07,    65.83
   27.31,    37.59,    61.26
   -9.71,   -29.49,   -84.10
   11.52,     7.81,   -48.96
   22.13,     2.69,  -107.69
    9.18,    -4.56,   -64.80
   26.58,    19.38,   -96.05
  -33.75,    17.03,   -90.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.06,   -33.09,   108.28
   36.80,     7.03,    54.61
   -4.36,    21.64,   100.65
   84.41,    -7.90,    84.66
   74.03,   -42.79,    38.06
   43.91,    20.87,    33.49
   -3.95,   -29.05,   -85.05
   17.27,     8.24,   -49.91
   27.89,     3.13,  -108.64
   14.94,    -4.13,   -65.75
   32.33,    19.82,   -97.00
  -28.00,    17.46,   -91.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.85,   -30.94,    94.05
  -36.99,     9.19,    40.38
  -78.15,    23.80,    86.42
   10.62,    -5.74,    70.43
    0.24,   -40.63,    23.83
  -29.88,    23.02,    19.26
   -3.23,   -27.23,   -85.66
   17.99,    10.06,   -50.52
   28.61,     4.95,  -109.25
   15.66,    -2.31,   -66.36
   33.06,    21.64,   -97.61
  -27.27,    19.28,   -92.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.34,    -8.34,   134.77
   13.52,    31.78,    81.10
  -27.64,    46.39,   127.14
   61.12,    16.86,   111.15
   50.75,   -18.04,    64.55
   20.62,    45.62,    59.98
   -1.74,   -26.42,   -83.52
   19.48,    10.87,   -48.37
   30.10,     5.76,  -107.11
   17.14,    -1.50,   -64.22
   34.54,    22.45,   -95.46
  -25.79,    20.09,   -90.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.94,   -41.67,   120.83
  -26.07,    -1.54,    67.16
  -67.23,    13.07,   113.20
   21.53,   -16.47,    97.21
   11.16,   -51.36,    50.61
  -18.97,    12.29,    46.04
   -9.19,   -28.45,   -83.29
   12.04,     8.85,   -48.15
   22.65,     3.73,  -106.88
    9.70,    -3.52,   -63.99
   27.10,    20.42,   -95.24
  -33.23,    18.06,   -90.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.35,   -48.30,   141.63
    2.51,    -8.18,    87.96
  -38.65,     6.43,   134.00
   50.12,   -23.11,   118.01
   39.74,   -58.00,    71.41
    9.62,     5.66,    66.84
   -5.42,   -30.34,   -82.62
   15.80,     6.95,   -47.48
   26.42,     1.83,  -106.21
   13.46,    -5.42,   -63.32
   30.86,    18.52,   -94.57
  -29.47,    16.17,   -89.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.52,   -53.37,    92.72
  -46.66,   -13.25,    39.06
  -87.82,     1.36,    85.09
    0.95,   -28.18,    69.10
   -9.43,   -63.07,    22.51
  -39.55,     0.59,    17.93
   -8.74,   -29.28,   -85.67
   12.48,     8.02,   -50.53
   23.10,     2.90,  -109.26
   10.14,    -4.35,   -66.37
   27.54,    19.59,   -97.62
  -32.79,    17.24,   -92.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.36,   -45.33,   130.22
   24.50,    -5.20,    76.56
  -16.66,     9.41,   122.59
   72.10,   -20.13,   106.61
   61.73,   -55.02,    60.01
   31.61,     8.64,    55.43
   -2.19,   -29.10,   -84.23
   19.03,     8.19,   -49.09
   29.65,     3.08,  -107.82
   16.70,    -4.18,   -64.93
   34.09,    19.77,   -96.18
  -26.24,    17.41,   -90.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.54,   -27.59,   186.96
   16.32,    12.53,   133.29
  -24.84,    27.14,   179.33
   63.93,    -2.40,   163.34
   53.55,   -37.29,   116.74
   23.43,    26.37,   112.17
   -1.52,   -28.12,   -83.68
   19.70,     9.18,   -48.54
   30.32,     4.06,  -107.27
   17.36,    -3.19,   -64.38
   34.76,    20.75,   -95.63
  -25.57,    18.40,   -90.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.25,   -58.56,   117.51
  -29.39,   -18.44,    63.85
  -70.55,    -3.83,   109.88
   18.22,   -33.36,    93.89
    7.84,   -68.26,    47.30
  -22.28,    -4.60,    42.72
   -3.26,   -29.26,   -82.80
   17.97,     8.04,   -47.66
   28.58,     2.92,  -106.39
   15.63,    -4.33,   -63.50
   33.03,    19.61,   -94.75
  -27.30,    17.25,   -89.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.23,   -28.95,   182.08
   -6.37,    11.17,   128.42
  -47.53,    25.78,   174.45
   41.23,    -3.75,   158.46
   30.86,   -38.65,   111.87
    0.74,    25.01,   107.29
   -3.36,   -26.99,   -83.51
   17.86,    10.30,   -48.37
   28.48,     5.19,  -107.10
   15.52,    -2.07,   -64.21
   32.92,    21.88,   -95.46
  -27.41,    19.52,   -90.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.82,   -42.86,   151.24
    2.04,    -2.73,    97.58
  -39.12,    11.88,   143.61
   49.65,   -17.66,   127.62
   39.27,   -52.55,    81.03
    9.15,    11.10,    76.45
   -7.94,   -27.57,   -83.17
   13.28,     9.72,   -48.03
   23.90,     4.60,  -106.76
   10.94,    -2.65,   -63.87
   28.34,    21.30,   -95.12
  -31.99,    18.94,   -89.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.97,   -46.66,    78.85
  -39.11,    -6.53,    25.18
  -80.27,     8.08,    71.22
    8.49,   -21.46,    55.23
   -1.88,   -56.35,     8.63
  -32.01,     7.30,     4.06
  -10.63,   -29.22,   -82.69
   10.60,     8.07,   -47.54
   21.21,     2.96,  -106.28
    8.26,    -4.30,   -63.39
   25.66,    19.65,   -94.63
  -34.67,    17.29,   -89.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.27,   -33.94,    98.85
  -40.41,     6.19,    45.19
  -81.57,    20.80,    91.22
    7.20,    -8.74,    75.23
   -3.17,   -43.63,    28.64
  -33.30,    20.02,    24.06
   -4.46,   -27.97,   -84.19
   16.76,     9.33,   -49.05
   27.38,     4.21,  -107.78
   14.42,    -3.04,   -64.89
   31.82,    20.90,   -96.14
  -28.51,    18.54,   -90.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.11,   -44.50,   152.80
   -8.25,    -4.38,    99.13
  -49.41,    10.23,   145.17
   39.36,   -19.31,   129.18
   28.98,   -54.20,    82.58
   -1.14,     9.46,    78.01
   -8.55,   -29.82,   -84.87
   12.67,     7.47,   -49.73
   23.29,     2.36,  -108.46
   10.34,    -4.90,   -65.57
   27.73,    19.05,   -96.82
  -32.60,    16.69,   -91.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.50,   -44.43,   143.42
   -8.64,    -4.31,    89.75
  -49.80,    10.30,   135.79
   38.97,   -19.23,   119.80
   28.59,   -54.13,    73.20
   -1.53,     9.53,    68.63
   -8.93,   -27.07,   -82.76
   12.29,    10.22,   -47.62
   22.90,     5.11,  -106.35
    9.95,    -2.15,   -63.46
   27.35,    21.80,   -94.71
  -32.98,    19.44,   -89.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.90,   -67.87,   108.33
  -30.04,   -27.75,    54.67
  -71.20,   -13.14,   100.70
   17.56,   -42.67,    84.71
    7.19,   -77.57,    38.12
  -22.93,   -13.91,    33.54
   -8.23,   -29.92,   -84.92
   13.00,     7.38,   -49.78
   23.61,     2.26,  -108.51
   10.66,    -4.99,   -65.62
   28.06,    18.95,   -96.87
  -32.27,    16.60,   -91.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.18,   -52.69,   107.01
    9.69,   -12.57,    53.35
  -31.47,     2.04,    99.38
   57.29,   -27.50,    83.39
   46.92,   -62.39,    36.80
   16.79,     1.27,    32.22
   -2.78,   -29.50,   -84.19
   18.44,     7.79,   -49.05
   29.06,     2.68,  -107.78
   16.11,    -4.58,   -64.89
   33.50,    19.37,   -96.14
  -26.83,    17.01,   -90.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.80,   -19.22,   186.41
    6.06,    20.90,   132.75
  -35.10,    35.51,   178.78
   53.67,     5.97,   162.80
   43.29,   -28.92,   116.20
   13.17,    34.74,   111.62
   -9.50,   -27.22,   -84.19
   11.72,    10.07,   -49.05
   22.34,     4.96,  -107.78
    9.39,    -2.30,   -64.89
   26.78,    21.65,   -96.14
  -33.55,    19.29,   -90.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.18,   -16.07,   149.04
  -16.32,    24.05,    95.38
  -57.48,    38.66,   141.41
   31.29,     9.13,   125.42
   20.91,   -25.77,    78.83
   -9.21,    37.89,    74.25
   -4.69,   -29.01,   -82.38
   16.53,     8.29,   -47.24
   27.15,     3.17,  -105.98
   14.19,    -4.08,   -63.08
   31.59,    19.86,   -94.33
  -28.74,    17.50,   -89.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.49,   -57.81,   113.42
  -34.63,   -17.69,    59.75
  -75.79,    -3.08,   105.79
   12.98,   -32.62,    89.80
    2.60,   -67.51,    43.20
  -27.52,    -3.85,    38.63
   -1.71,   -29.40,   -82.59
   19.51,     7.90,   -47.45
   30.13,     2.78,  -106.18
   17.17,    -4.47,   -63.29
   34.57,    19.47,   -94.54
  -25.76,    17.12,   -89.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.26,   -55.77,   116.57
  -30.39,   -15.65,    62.91
  -71.55,    -1.04,   108.94
   17.21,   -30.57,    92.95
    6.84,   -65.46,    46.36
  -23.29,    -1.81,    41.78
   -8.69,   -29.87,   -85.20
   12.54,     7.43,   -50.06
   23.15,     2.31,  -108.79
   10.20,    -4.94,   -65.90
   27.60,    19.00,   -97.15
  -32.73,    16.64,   -91.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.54,   -61.82,   106.44
  -36.68,   -21.70,    52.77
  -77.84,    -7.09,    98.81
   10.93,   -36.62,    82.82
    0.56,   -71.52,    36.22
  -29.57,    -7.86,    31.65
   -6.38,   -26.45,   -84.52
   14.84,    10.84,   -49.38
   25.46,     5.73,  -108.11
   12.50,    -1.53,   -65.22
   29.90,    22.42,   -96.47
  -30.43,    20.06,   -91.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.72,   -21.81,   181.04
   16.14,    18.31,   127.38
  -25.02,    32.92,   173.41
   63.74,     3.38,   157.42
   53.37,   -31.51,   110.83
   23.24,    32.15,   106.25
   -8.85,   -26.85,   -82.31
   12.37,    10.45,   -47.17
   22.98,     5.33,  -105.90
   10.03,    -1.92,   -63.01
   27.43,    22.02,   -94.26
  -32.90,    19.67,   -89.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.93,   -45.34,   102.73
   23.94,    -5.22,    49.07
  -17.22,     9.39,    95.10
   71.54,   -20.14,    79.11
   61.17,   -55.04,    32.52
   31.04,     8.62,    27.94
   -8.91,   -28.49,   -82.85
   12.31,     8.81,   -47.71
   22.93,     3.69,  -106.44
    9.97,    -3.56,   -63.55
   27.37,    20.38,   -94.80
  -32.96,    18.03,   -89.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.27,   -49.65,    74.93
  -17.41,    -9.53,    21.26
  -58.57,     5.08,    67.30
   30.20,   -24.46,    51.31
   19.83,   -59.35,     4.71
  -10.30,     4.31,     0.14
   -4.68,   -26.81,   -84.83
   16.54,    10.49,   -49.69
   27.15,     5.37,  -108.42
   14.20,    -1.88,   -65.53
   31.60,    22.06,   -96.78
  -28.73,    19.70,   -91.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.52,   -42.70,   100.08
    6.35,    -2.57,    46.42
  -34.81,    12.04,    92.45
   53.95,   -17.50,    76.46
   43.58,   -52.39,    29.87
   13.45,    11.26,    25.29
   -6.31,   -26.68,   -85.94
   14.92,    10.61,   -50.80
   25.53,     5.50,  -109.53
   12.58,    -1.76,   -66.64
   29.98,    22.19,   -97.89
  -30.35,    19.83,   -92.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.02,   -67.88,   100.04
  -20.16,   -27.75,    46.38
  -61.32,   -13.14,    92.41
   27.45,   -42.68,    76.42
   17.08,   -77.57,    29.83
  -13.05,   -13.91,    25.25
   -2.00,   -26.42,   -83.61
   19.22,    10.88,   -48.47
   29.84,     5.76,  -107.20
   16.88,    -1.50,   -64.31
   34.28,    22.45,   -95.56
  -26.05,    20.09,   -90.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.30,   -34.33,   102.95
    7.57,     5.79,    49.29
  -33.59,    20.40,    95.32
   55.17,    -9.13,    79.34
   44.80,   -44.03,    32.74
   14.67,    19.63,    28.16
   -1.66,   -28.56,   -84.77
   19.56,     8.74,   -49.63
   30.17,     3.62,  -108.36
   17.22,    -3.63,   -65.47
   34.62,    20.31,   -96.72
  -25.71,    17.95,   -91.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.54,   -10.80,   111.46
    8.32,    29.32,    57.80
  -32.84,    43.93,   103.83
   55.93,    14.39,    87.84
   45.56,   -20.50,    41.25
   15.43,    43.16,    36.67
   -8.63,   -26.85,   -84.14
   12.60,    10.45,   -49.00
   23.21,     5.33,  -107.73
   10.26,    -1.92,   -64.84
   27.66,    22.02,   -96.09
  -32.67,    19.66,   -90.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.47,   -44.06,   153.80
   -1.61,    -3.94,   100.14
  -42.77,    10.67,   146.17
   46.00,   -18.86,   130.18
   35.63,   -53.76,    83.59
    5.50,     9.90,    79.01
   -9.62,   -28.85,   -83.80
   11.60,     8.44,   -48.66
   22.22,     3.33,  -107.40
    9.27,    -3.93,   -64.50
   26.67,    20.02,   -95.75
  -33.66,    17.66,   -90.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.79,   -48.19,    76.47
  -20.92,    -8.07,    22.80
  -62.09,     6.54,    68.83
   26.68,   -22.99,    52.85
   16.31,   -57.89,     6.25
  -13.82,     5.77,     1.67
   -9.21,   -30.28,   -83.57
   12.01,     7.01,   -48.43
   22.63,     1.90,  -107.16
    9.67,    -5.36,   -64.27
   27.07,    18.59,   -95.52
  -33.26,    16.23,   -90.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.44,   -28.56,    84.14
  -20.58,    11.56,    30.47
  -61.74,    26.17,    76.51
   27.03,    -3.37,    60.52
   16.66,   -38.26,    13.92
  -13.47,    25.40,     9.35
   -6.16,   -26.97,   -83.73
   15.06,    10.32,   -48.59
   25.68,     5.21,  -107.32
   12.72,    -2.05,   -64.43
   30.12,    21.90,   -95.68
  -30.21,    19.54,   -90.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.67,   -32.37,    88.38
  -13.80,     7.75,    34.72
  -54.96,    22.36,    80.75
   33.80,    -7.17,    64.76
   23.43,   -42.07,    18.17
   -6.70,    21.59,    13.59
   -9.72,   -27.23,   -83.80
   11.50,    10.06,   -48.66
   22.12,     4.95,  -107.39
    9.16,    -2.31,   -64.50
   26.56,    21.64,   -95.75
  -33.77,    19.28,   -90.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.10,   -30.24,    88.33
  -29.24,     9.89,    34.67
  -70.40,    24.50,    80.70
   18.37,    -5.04,    64.71
    7.99,   -39.93,    18.12
  -22.13,    23.73,    13.54
   -3.23,   -28.64,   -82.96
   17.99,     8.65,   -47.82
   28.61,     3.54,  -106.55
   15.66,    -3.72,   -63.66
   33.05,    20.23,   -94.91
  -27.28,    17.87,   -89.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.89,   -49.21,   103.90
   14.98,    -9.08,    50.23
  -26.18,     5.53,    96.27
   62.58,   -24.01,    80.28
   52.21,   -58.90,    33.69
   22.08,     4.75,    29.11
  -10.65,   -27.20,   -85.89
   10.57,    10.10,   -50.75
   21.19,     4.98,  -109.49
    8.23,    -2.27,   -66.59
   25.63,    21.67,   -97.84
  -34.70,    19.32,   -92.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.29,   -54.02,   111.96
   -1.43,   -13.90,    58.30
  -42.59,     0.71,   104.33
   46.17,   -28.83,    88.34
   35.80,   -63.72,    41.75
    5.68,    -0.06,    37.17
  -10.56,   -29.18,   -86.15
   10.66,     8.11,   -51.01
   21.28,     3.00,  -109.74
    8.32,    -4.26,   -66.85
   25.72,    19.69,   -98.10
  -34.61,    17.33,   -92.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.63,   -17.60,   128.39
   -7.77,    22.53,    74.73
  -48.93,    37.14,   120.76
   39.84,     7.60,   104.77
   29.46,   -27.29,    58.18
   -0.66,    36.37,    53.60
   -9.96,   -26.56,   -85.55
   11.26,    10.73,   -50.41
   21.88,     5.62,  -109.14
    8.93,    -1.64,   -66.25
   26.32,    22.31,   -97.50
  -34.01,    19.95,   -92.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.59,   -40.79,   146.74
   17.28,    -0.66,    93.07
  -23.88,    13.95,   139.11
   64.88,   -15.59,   123.12
   54.51,   -50.48,    76.52
   24.38,    13.17,    71.95
  -10.68,   -30.17,   -86.17
   10.54,     7.13,   -51.03
   21.16,     2.01,  -109.76
    8.21,    -5.24,   -66.87
   25.60,    18.70,   -98.12
  -34.73,    16.35,   -92.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.12,   -18.45,   109.92
   29.75,    21.68,    56.26
  -11.41,    36.29,   102.29
   77.35,     6.75,    86.30
   66.98,   -28.14,    39.71
   36.85,    35.51,    35.13
   -5.70,   -28.28,   -82.55
   15.52,     9.01,   -47.41
   26.14,     3.90,  -106.14
   13.18,    -3.36,   -63.25
   30.58,    20.59,   -94.50
  -29.75,    18.23,   -89.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.61,   -53.25,   110.14
   16.25,   -13.13,    56.48
  -24.91,     1.48,   102.51
   63.86,   -28.06,    86.52
   53.48,   -62.95,    39.93
   23.36,     0.71,    35.35
  -10.83,   -29.62,   -84.93
   10.39,     7.67,   -49.79
   21.01,     2.56,  -108.52
    8.05,    -4.70,   -65.63
   25.45,    19.25,   -96.88
  -34.88,    16.89,   -91.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.79,   -36.24,    78.20
  -12.93,     3.88,    24.54
  -54.09,    18.49,    70.57
   34.67,   -11.05,    54.59
   24.30,   -45.94,     7.99
   -5.82,    17.72,     3.41
   -2.93,   -29.33,   -86.22
   18.29,     7.97,   -51.08
   28.90,     2.85,  -109.81
   15.95,    -4.40,   -66.92
   33.35,    19.54,   -98.17
  -26.98,    17.18,   -92.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.82,   -14.14,   128.42
   24.04,    25.98,    74.75
  -17.12,    40.59,   120.78
   71.65,    11.05,   104.80
   61.28,   -23.84,    58.20
   31.15,    39.82,    53.62
   -6.29,   -29.24,   -83.06
   14.93,     8.06,   -47.92
   25.55,     2.94,  -106.65
   12.59,    -4.31,   -63.76
   29.99,    19.63,   -95.01
  -30.34,    17.27,   -89.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.48,   -13.88,   163.01
   -2.61,    26.24,   109.35
  -43.77,    40.85,   155.38
   44.99,    11.31,   139.39
   34.62,   -23.58,    92.80
    4.49,    40.08,    88.22
   -1.88,   -26.78,   -83.04
   19.34,    10.51,   -47.90
   29.95,     5.40,  -106.63
   17.00,    -1.86,   -63.74
   34.40,    22.09,   -94.99
  -25.93,    19.73,   -89.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.86,   -38.52,    89.81
   -9.99,     1.60,    36.15
  -51.15,    16.21,    82.18
   37.61,   -13.33,    66.19
   27.24,   -48.22,    19.60
   -2.89,    15.44,    15.02
   -8.64,   -29.26,   -83.21
   12.58,     8.03,   -48.07
   23.20,     2.92,  -106.81
   10.24,    -4.34,   -63.91
   27.64,    19.61,   -95.16
  -32.69,    17.25,   -89.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.23,   -26.08,   186.19
   11.64,    14.05,   132.52
  -29.52,    28.66,   178.56
   59.24,    -0.88,   162.57
   48.87,   -35.77,   115.97
   18.74,    27.89,   111.40
   -5.49,   -29.86,   -84.46
   15.73,     7.43,   -49.32
   26.35,     2.32,  -108.05
   13.40,    -4.94,   -65.16
   30.80,    19.01,   -96.41
  -29.53,    16.65,   -91.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.66,   -13.20,   164.86
    1.21,    26.92,   111.20
  -39.95,    41.53,   157.23
   48.81,    12.00,   141.24
   38.44,   -22.90,    94.65
    8.31,    40.76,    90.07
   -8.81,   -26.58,   -84.01
   12.41,    10.71,   -48.87
   23.03,     5.60,  -107.60
   10.07,    -1.66,   -64.71
