   41.35,   -47.25,    32.43
   11.14,    16.41,    27.93
   -2.45,   -24.76,   -79.39
   19.06,    10.82,   -42.74
   29.85,     7.61,  -101.66
   16.48,    -0.91,   -59.14
   34.47,    23.94,   -89.34
  -25.93,    22.22,   -84.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.22,   -40.62,   154.84
   -7.44,    -0.56,   101.30
  -48.63,    14.03,   147.23
   40.11,   -15.46,   131.26
   29.73,   -50.39,    84.73
   -0.23,    13.24,    80.16
   -7.23,   -26.95,   -77.87
   14.31,     8.78,   -41.43
   24.60,     5.81,  -100.49
   11.86,    -2.99,   -57.76
   29.25,    22.04,   -88.23
  -31.07,    19.95,   -82.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.68,   -40.63,   130.44
   30.18,    -0.36,    76.71
  -10.95,    14.19,   122.81
   77.63,   -15.45,   106.79
   67.40,   -50.31,    60.30
   37.18,    13.42,    55.62
   -0.47,   -24.26,   -78.39
   20.49,    11.47,   -41.73
   31.47,     8.90,  -100.46
   18.36,    -0.18,   -58.02
   35.93,    25.01,   -88.21
  -24.43,    22.50,   -83.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.63,   -21.79,   111.23
  -13.65,    18.16,    57.54
  -54.90,    32.91,   103.69
   33.94,     3.24,    87.70
   23.59,   -31.52,    41.13
   -6.67,    32.02,    36.49
   -9.00,   -24.34,   -78.17
   13.19,    11.04,   -41.49
   23.34,     8.60,  -100.50
   10.40,    -0.68,   -57.96
   28.06,    24.56,   -88.05
  -32.30,    22.89,   -82.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.79,   -52.32,   120.40
  -38.77,   -12.25,    66.68
  -80.11,     2.37,   112.70
    8.65,   -27.24,    96.86
   -1.58,   -62.17,    50.19
  -31.78,     1.58,    45.53
   -6.30,   -25.43,   -76.31
   14.63,    10.86,   -40.10
   25.43,     7.48,   -98.91
   12.43,    -1.11,   -56.28
   29.75,    23.79,   -86.74
  -30.50,    21.17,   -81.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.07,   -34.77,   101.65
   33.78,     5.36,    48.13
   -7.47,    20.07,    94.12
   81.39,    -9.46,    78.09
   71.07,   -44.35,    31.42
   40.98,    19.34,    26.91
   -0.99,   -24.67,   -78.97
   20.30,    10.98,   -42.17
   31.09,     8.41,  -101.05
   17.94,    -0.65,   -58.45
   35.42,    24.42,   -88.66
  -24.84,    22.19,   -83.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.13,   -49.02,    99.64
    2.79,    -9.03,    45.82
  -38.45,     5.61,    91.87
   50.34,   -23.86,    75.84
   39.95,   -58.67,    29.38
    9.81,     4.98,    24.73
   -2.09,   -25.09,   -77.25
   19.14,    10.74,   -40.51
   30.07,     7.92,   -99.44
   16.79,    -1.01,   -56.95
   34.59,    23.92,   -87.01
  -25.95,    21.90,   -82.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.75,   -12.43,   112.78
    6.96,    27.68,    59.02
  -34.09,    42.26,   105.12
   54.56,    12.70,    89.23
   44.33,   -22.06,    42.52
   14.18,    41.49,    37.96
   -2.44,   -28.17,   -77.73
   18.49,     7.91,   -41.06
   29.33,     5.18,   -99.80
   16.30,    -3.92,   -57.25
   33.80,    21.25,   -87.59
  -26.59,    18.68,   -82.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.04,   -23.48,   116.17
    7.92,    16.55,    62.48
  -33.19,    31.26,   108.55
   55.41,     1.73,    92.63
   45.10,   -33.29,    45.93
   14.99,    30.42,    41.43
   -3.16,   -25.60,   -79.93
   17.42,    10.34,   -43.03
   28.80,     7.47,  -101.84
   15.40,    -1.39,   -59.50
   32.91,    23.76,   -89.47
  -27.31,    20.96,   -85.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.51,   -22.05,   177.10
   13.18,    18.07,   123.31
  -27.91,    32.73,   169.45
   60.83,     3.08,   153.43
   50.53,   -31.83,   106.76
   20.34,    31.84,   102.26
   -9.03,   -26.94,   -76.31
   12.52,     8.35,   -39.23
   23.49,     5.64,   -98.09
   10.16,    -3.22,   -55.65
   28.19,    21.84,   -85.79
  -32.21,    20.02,   -80.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.75,   -18.56,   174.07
   14.10,    21.39,   120.35
  -26.99,    36.01,   166.32
   61.80,     6.64,   150.46
   51.38,   -28.34,   103.91
   21.36,    35.28,    99.24
   -6.29,   -27.31,   -77.81
   14.92,     8.68,   -41.32
   25.74,     5.41,  -100.31
   12.65,    -3.20,   -57.72
   30.26,    21.82,   -88.00
  -30.13,    19.50,   -82.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.63,   -42.57,   134.42
  -12.88,    -2.63,    80.76
  -54.00,    12.11,   126.69
   34.68,   -17.55,   110.73
   24.33,   -52.45,    64.10
   -5.72,    11.39,    59.62
   -2.63,   -27.43,   -76.04
   18.94,     8.25,   -39.49
   29.13,     5.83,   -98.48
   16.46,    -3.44,   -55.89
   33.65,    21.89,   -86.08
  -26.68,    19.54,   -80.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.34,   -18.21,   122.05
   32.57,    21.83,    68.37
   -8.63,    36.38,   114.48
   80.08,     7.01,    98.58
   69.85,   -27.97,    51.88
   39.74,    35.63,    47.37
   -1.81,   -25.78,   -78.98
   19.06,     9.95,   -42.00
   30.18,     7.18,  -100.82
   16.88,    -1.77,   -58.43
   34.62,    23.41,   -88.50
  -25.77,    20.85,   -83.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.78,   -43.14,   167.43
    2.02,    -3.00,   113.81
  -39.21,    11.54,   159.80
   49.64,   -17.83,   143.85
   39.30,   -52.72,    97.25
    9.06,    10.76,    92.60
   -5.92,   -24.99,   -76.75
   15.76,    10.69,   -40.13
   25.95,     8.06,   -99.17
   13.34,    -0.93,   -56.48
   30.57,    24.33,   -86.77
  -29.83,    21.99,   -81.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.15,    -7.25,   138.50
    6.62,    33.01,    84.76
  -34.50,    47.65,   130.81
   54.32,    18.13,   114.81
   44.02,   -16.87,    68.19
   13.73,    46.77,    63.58
   -4.35,   -26.09,   -78.44
   16.74,     9.62,   -41.62
   27.54,     6.90,  -100.51
   14.46,    -2.11,   -58.02
   31.93,    23.19,   -88.12
  -28.41,    20.63,   -83.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.13,   -58.58,   116.84
    0.77,   -18.31,    63.23
  -40.28,    -3.85,   109.20
   48.31,   -33.40,    93.24
   38.03,   -68.18,    46.61
    7.80,    -4.58,    41.97
   -2.40,   -25.59,   -78.87
   19.70,    10.14,   -42.61
   29.88,     6.78,  -101.54
   16.99,    -1.66,   -58.95
   34.63,    23.01,   -89.48
  -25.61,    21.40,   -84.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.15,   -11.68,   148.96
   16.70,    28.43,    95.19
  -24.40,    42.97,   141.39
   64.35,    13.40,   125.39
   54.07,   -21.44,    78.67
   23.96,    42.18,    74.22
   -7.10,   -25.26,   -79.42
   14.18,    10.62,   -42.95
   24.49,     7.77,  -101.74
   11.79,    -1.19,   -59.09
   29.07,    24.08,   -89.54
  -31.29,    21.45,   -84.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.39,   -15.20,   165.86
   -7.47,    24.92,   112.28
  -48.72,    39.47,   158.26
   40.04,     9.89,   142.29
   29.68,   -24.93,    95.68
   -0.33,    38.72,    91.14
   -1.16,   -27.15,   -79.50
   20.05,     8.75,   -42.99
   30.38,     6.00,  -101.94
   17.70,    -2.98,   -59.27
   34.85,    22.20,   -89.56
  -25.45,    19.49,   -84.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.58,   -34.86,   183.96
   17.18,     5.18,   130.25
  -23.90,    19.86,   176.20
   64.90,    -9.82,   160.16
   54.59,   -44.64,   113.60
   24.28,    19.02,   109.02
   -2.15,   -25.15,   -79.75
   19.84,    10.10,   -42.91
   30.24,     7.80,  -101.77
   17.23,    -1.46,   -59.21
   34.80,    23.83,   -89.47
  -25.52,    22.15,   -84.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.75,   -39.00,   102.54
  -45.86,     1.04,    48.88
  -87.09,    15.67,    94.90
    1.62,   -13.81,    79.02
   -8.71,   -48.82,    32.29
  -38.79,    14.88,    27.86
   -6.09,   -27.00,   -79.12
   15.48,     8.62,   -42.51
   25.94,     5.90,  -101.36
   13.11,    -3.20,   -58.95
   30.39,    22.21,   -89.07
  -29.81,    19.65,   -83.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.04,   -47.13,   107.02
   16.80,    -7.09,    53.24
  -24.26,     7.54,    99.25
   64.45,   -22.05,    83.42
   54.02,   -56.94,    36.64
   23.88,     6.70,    32.22
   -7.11,   -24.43,   -77.74
   14.80,    10.73,   -40.82
   25.20,     8.40,   -99.92
   12.27,    -0.70,   -57.34
   29.89,    24.58,   -87.48
  -30.56,    22.62,   -82.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.14,   -47.95,   108.63
   11.66,    -7.93,    54.86
  -29.45,     6.67,   100.95
   59.37,   -22.75,    85.03
   48.85,   -57.63,    38.45
   18.85,     5.92,    33.85
   -6.99,   -27.29,   -76.62
   14.56,     8.33,   -40.09
   25.44,     5.18,   -98.78
   12.15,    -3.29,   -56.40
   30.08,    21.44,   -86.63
  -30.24,    19.68,   -81.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.19,   -42.35,   174.51
   -6.33,    -2.06,   120.87
  -47.40,    12.43,   166.89
   41.28,   -17.08,   150.86
   30.99,   -52.03,   104.23
    0.81,    11.73,    99.61
   -8.39,   -26.05,   -78.79
   13.20,     9.63,   -42.11
   24.09,     6.50,  -101.06
   10.81,    -2.14,   -58.40
   28.81,    22.55,   -88.78
  -31.66,    21.03,   -83.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.75,   -32.78,    90.84
  -38.92,     7.42,    37.17
  -80.05,    21.89,    83.21
    8.61,    -7.58,    67.11
   -1.72,   -42.50,    20.58
  -31.76,    21.20,    15.96
   -5.71,   -26.90,   -76.33
   15.87,     8.53,   -39.62
   26.51,     6.13,   -98.44
   13.52,    -3.00,   -56.00
   31.08,    22.23,   -86.09
  -29.37,    20.27,   -80.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.53,   -16.06,    97.58
   18.51,    24.08,    43.98
  -22.69,    38.64,    90.00
   65.99,     9.15,    73.98
   55.59,   -25.66,    27.36
   25.52,    37.82,    22.83
   -2.70,   -26.15,   -79.50
   18.46,     9.78,   -42.93
   28.98,     7.03,  -101.84
   16.05,    -1.90,   -59.27
   33.44,    23.28,   -89.39
  -26.85,    20.51,   -84.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.79,   -14.94,   164.45
    2.08,    25.18,   110.88
  -38.93,    39.76,   156.96
   49.76,    10.36,   140.99
   39.30,   -24.60,    94.30
    9.33,    39.08,    89.69
  -10.58,   -28.61,   -78.25
   11.15,     7.57,   -42.14
   21.36,     4.02,  -100.99
    8.59,    -4.33,   -58.35
   26.01,    20.46,   -88.95
  -34.34,    18.24,   -83.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.55,   -37.54,   142.34
  -14.76,     2.63,    88.69
  -55.87,    17.37,   134.66
   32.86,   -12.33,   118.67
   22.56,   -47.11,    72.01
   -7.53,    16.48,    67.46
   -8.32,   -25.78,   -78.41
   12.86,     9.96,   -41.79
   23.18,     7.50,  -100.67
   10.49,    -1.66,   -58.16
   27.76,    23.74,   -88.32
  -32.60,    20.92,   -82.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.32,   -63.14,   116.63
   -8.45,   -23.01,    62.96
  -49.65,    -8.46,   109.07
   39.14,   -38.00,    92.91
   28.81,   -72.81,    46.46
   -1.35,    -9.18,    41.88
   -3.24,   -28.35,   -79.43
   18.09,     7.53,   -42.62
   29.13,     4.50,  -101.40
   15.65,    -4.29,   -58.93
   33.54,    20.65,   -89.10
  -26.74,    18.63,   -84.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.13,   -23.15,   138.08
  -16.38,    17.02,    84.44
  -57.47,    31.62,   130.50
   31.29,     2.06,   114.46
   20.89,   -32.80,    67.94
   -9.14,    30.90,    63.38
   -7.93,   -28.36,   -76.85
   13.59,     7.52,   -40.52
   24.25,     4.21,   -99.37
   11.05,    -4.39,   -56.77
   28.87,    20.54,   -86.98
  -31.46,    18.73,   -82.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.20,   -38.34,    99.61
   28.65,     1.74,    45.88
  -12.50,    16.28,    92.00
   76.43,   -13.21,    75.94
   65.92,   -48.04,    29.42
   35.91,    15.64,    24.89
   -0.13,   -24.63,   -79.00
   21.00,    11.13,   -42.08
   32.02,     8.47,  -100.81
   18.59,    -0.62,   -58.42
   36.40,    24.65,   -88.41
  -23.85,    22.20,   -83.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.75,   -51.27,    77.49
  -23.83,   -11.22,    23.81
  -64.94,     3.37,    69.95
   23.88,   -26.16,    53.89
   13.49,   -61.00,     7.27
  -16.60,     2.69,     2.64
   -4.49,   -27.70,   -78.01
   16.38,     8.19,   -41.23
   27.65,     5.42,   -99.92
   14.17,    -3.52,   -57.44
   31.94,    21.65,   -87.54
  -28.34,    19.22,   -83.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.08,    -8.41,   144.88
    3.66,    31.72,    91.27
  -37.47,    46.37,   137.39
   51.24,    16.77,   121.31
   41.04,   -17.98,    74.63
   10.88,    45.60,    70.20
   -2.37,   -26.06,   -78.63
   18.74,     9.99,   -42.10
   29.23,     7.20,  -101.08
   16.36,    -1.68,   -58.35
   33.57,    23.47,   -88.66
  -26.70,    20.69,   -83.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.68,   -31.05,   168.63
   -6.95,     9.08,   114.92
  -47.99,    23.79,   161.07
   40.75,    -5.72,   145.08
   30.26,   -40.69,    98.52
    0.16,    22.93,    93.80
   -2.92,   -24.77,   -77.05
   18.69,    10.43,   -39.87
   29.47,     8.02,   -98.78
   16.29,    -1.19,   -56.43
   34.13,    24.14,   -86.25
  -26.37,    22.24,   -81.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.01,    -8.23,   115.42
   15.05,    31.80,    61.85
  -26.16,    46.41,   107.85
   62.64,    16.86,    91.84
   52.26,   -17.94,    45.26
   22.13,    45.62,    40.65
   -6.80,   -28.22,   -77.98
   14.22,     7.80,   -41.56
   25.09,     4.91,  -100.25
   12.06,    -3.86,   -57.69
   29.39,    21.18,   -88.18
  -30.96,    18.33,   -83.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.86,   -23.24,   100.78
   32.90,    16.90,    47.02
   -8.31,    31.44,    93.22
   80.48,     1.93,    77.12
   70.16,   -32.91,    30.64
   40.06,    30.64,    26.05
   -0.73,   -24.62,   -77.45
   20.43,    11.36,   -40.88
   31.20,     8.35,   -99.69
   18.06,    -0.39,   -57.19
   35.64,    24.60,   -87.34
  -24.67,    22.26,   -82.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.23,   -10.96,   155.64
    0.78,    29.20,   101.88
  -40.40,    43.78,   147.95
   48.32,    14.26,   131.93
   37.94,   -20.66,    85.34
    7.70,    43.00,    80.84
   -7.69,   -26.18,   -78.56
   13.51,     9.58,   -41.78
   23.94,     7.30,  -100.69
   11.09,    -2.04,   -58.18
   28.44,    23.32,   -88.19
  -31.84,    20.68,   -83.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.51,   -42.97,   147.92
   24.24,    -2.71,    94.34
  -16.84,    11.80,   140.28
   71.92,   -17.67,   124.41
   61.56,   -52.61,    77.84
   31.49,    11.06,    73.14
   -1.33,   -26.78,   -78.67
   20.11,     8.78,   -41.97
   31.04,     5.93,  -100.76
   17.59,    -2.86,   -58.25
   35.60,    22.07,   -88.51
  -24.92,    20.16,   -83.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.73,   -26.51,   128.70
   32.31,    13.51,    75.08
   -8.98,    28.16,   121.09
   79.73,    -1.40,   105.13
   69.36,   -36.24,    58.54
   39.25,    27.35,    54.04
   -8.06,   -26.45,   -79.36
   13.29,     8.69,   -42.38
   24.41,     6.28,  -101.19
   10.96,    -2.69,   -58.86
   28.91,    22.39,   -88.71
  -31.47,    20.67,   -83.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.02,   -39.25,    80.03
  -28.01,     0.88,    26.35
  -69.14,    15.59,    72.48
   19.61,   -14.08,    56.48
    9.11,   -48.94,     9.85
  -20.99,    14.77,     5.27
   -6.77,   -27.38,   -76.56
   14.60,     8.43,   -40.31
   24.91,     5.63,   -99.25
   12.25,    -3.29,   -56.53
   29.42,    21.95,   -86.89
  -30.84,    19.37,   -81.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.78,   -64.01,    89.33
  -17.05,   -23.83,    35.72
  -58.07,    -9.23,    81.62
   30.70,   -38.88,    65.64
   20.22,   -73.76,    19.20
   -9.82,   -10.00,    14.62
   -6.19,   -25.59,   -76.87
   15.30,    10.45,   -40.51
   25.95,     7.09,   -99.29
   13.01,    -1.41,   -56.68
   30.61,    23.34,   -87.13
  -29.70,    21.44,   -81.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.52,   -23.93,   185.32
    1.26,    16.22,   131.63
  -39.75,    30.83,   177.67
   48.97,     1.38,   161.74
   38.64,   -33.57,   115.07
    8.52,    30.06,   110.46
   -6.19,   -25.74,   -76.91
   14.86,     9.60,   -39.84
   25.99,     7.25,   -98.62
   12.57,    -2.00,   -56.27
   30.39,    23.49,   -86.13
  -30.07,    21.01,   -81.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.88,   -50.14,   126.62
   12.82,    -9.97,    73.02
  -28.24,     4.75,   119.02
   60.53,   -24.86,   103.09
   50.03,   -59.75,    56.50
   19.90,     3.84,    52.01
   -2.95,   -24.61,   -79.38
   18.16,    11.20,   -42.59
   28.86,     8.62,  -101.55
   15.78,    -0.47,   -59.05
   33.25,    24.92,   -89.27
  -27.02,    22.18,   -84.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.49,   -47.42,   118.02
   29.49,    -7.26,    64.30
  -11.79,     7.45,   110.41
   77.04,   -22.14,    94.32
   66.61,   -56.99,    47.82
   36.60,     6.52,    43.11
   -4.71,   -27.02,   -76.20
   16.20,     8.80,   -39.51
   26.99,     6.39,   -98.49
   14.07,    -2.84,   -55.86
   31.38,    22.59,   -86.05
  -29.02,    19.73,   -80.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.60,   -43.96,   135.77
   19.21,    -3.94,    82.17
  -22.03,    10.74,   128.11
   66.73,   -18.84,   112.15
   56.40,   -53.72,    65.55
   26.23,     9.97,    61.11
   -9.09,   -27.52,   -77.79
   12.69,     8.24,   -41.56
   23.14,     4.81,  -100.46
   10.10,    -3.53,   -57.84
   27.87,    21.19,   -88.37
  -32.56,    19.49,   -83.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.41,   -37.26,   118.72
  -39.43,     2.96,    65.03
  -80.62,    17.47,   111.18
    8.10,   -12.03,    95.24
   -2.17,   -46.87,    48.64
  -32.43,    16.83,    43.88
   -9.08,   -24.57,   -78.42
   12.58,    11.10,   -41.68
   23.33,     8.23,  -100.38
   10.08,    -0.74,   -57.98
   27.91,    24.39,   -88.06
  -32.41,    22.54,   -83.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.02,   -32.88,    99.57
   -5.16,     7.20,    46.03
  -46.24,    21.81,    91.97
   42.46,    -7.59,    76.09
   32.14,   -42.49,    29.47
    1.98,    21.13,    24.85
   -2.07,   -27.09,   -77.68
   19.08,     8.89,   -41.09
   30.00,     5.88,  -100.03
   16.85,    -2.92,   -57.48
   34.36,    22.26,   -87.80
  -26.11,    19.65,   -82.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.14,   -32.17,    83.43
  -12.28,     7.93,    29.74
  -53.37,    22.51,    75.89
   35.33,    -6.94,    59.82
   25.02,   -41.87,    13.30
   -5.11,    21.75,     8.63
   -2.90,   -26.06,   -78.07
   18.62,     9.24,   -41.16
   29.13,     6.93,  -100.18
   16.20,    -2.29,   -57.59
   33.73,    23.06,   -87.69
  -26.56,    20.68,   -82.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.78,   -33.69,   106.63
   14.09,     6.58,    52.94
  -27.07,    21.11,    98.93
   61.73,    -8.40,    82.92
   51.34,   -43.35,    36.31
   21.15,    20.25,    31.70
   -2.90,   -27.67,   -76.49
   18.38,     8.49,   -40.31
   28.57,     5.46,   -99.32
   15.98,    -3.34,   -56.65
   33.11,    21.76,   -87.11
  -27.24,    19.09,   -81.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.57,   -35.38,   100.77
   26.20,     4.83,    47.06
  -14.87,    19.45,    93.14
   73.77,   -10.10,    77.23
   63.37,   -45.07,    30.59
   33.40,    18.68,    25.89
   -9.21,   -27.05,   -79.76
   12.27,     8.43,   -43.09
   22.75,     6.09,  -102.05
    9.82,    -3.22,   -59.47
   27.18,    22.28,   -89.58
  -33.09,    19.75,   -84.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.81,   -48.16,   134.11
    0.06,    -8.04,    80.45
  -41.19,     6.55,   126.46
   47.58,   -22.99,   110.37
   37.31,   -57.99,    63.85
    7.22,     5.83,    59.24
   -4.24,   -25.99,   -78.76
   17.47,     9.96,   -42.48
   27.82,     6.68,  -101.42
   14.85,    -1.89,   -58.84
   32.46,    22.83,   -89.10
  -27.76,    21.07,   -83.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.33,   -12.72,   120.89
   29.45,    27.51,    67.16
  -11.73,    42.15,   113.19
   77.18,    12.51,    97.14
   66.74,   -22.46,    50.65
   36.71,    41.21,    45.91
   -2.51,   -24.03,   -76.81
   18.55,    11.72,   -39.78
   29.53,     9.16,   -98.69
   16.39,     0.05,   -56.11
   33.85,    25.33,   -86.16
  -26.48,    22.84,   -81.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.68,   -52.43,   117.00
   16.21,   -12.31,    63.45
  -24.95,     2.28,   109.40
   63.83,   -27.13,    93.54
   53.46,   -62.10,    46.86
   23.42,     1.49,    42.38
   -9.32,   -25.67,   -77.96
   11.89,    10.07,   -41.29
   22.93,     7.32,  -100.11
    9.63,    -1.66,   -57.49
   27.34,    23.52,   -87.77
  -32.98,    21.22,   -83.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.31,   -46.44,   151.73
    1.60,    -6.42,    98.06
  -39.49,     8.25,   144.10
   49.14,   -21.28,   128.16
   38.74,   -56.24,    81.49
    8.71,     7.50,    76.91
   -4.95,   -27.47,   -76.51
   16.79,     8.20,   -39.81
   27.09,     5.50,   -98.79
   14.23,    -3.51,   -56.27
   31.72,    21.51,   -86.48
  -28.49,    19.66,   -81.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.45,    -8.31,   152.75
   12.54,    31.79,    99.06
  -28.66,    46.31,   145.09
   60.04,    16.71,   129.16
   49.72,   -18.06,    82.62
   19.60,    45.55,    77.91
   -0.62,   -25.43,   -78.26
   20.54,    10.34,   -41.52
   31.19,     7.71,  -100.48
   18.19,    -1.31,   -57.97
   35.59,    23.97,   -88.12
  -24.73,    21.40,   -82.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.72,   -44.06,   176.46
   13.98,    -3.94,   122.92
  -27.04,    10.66,   168.88
   61.73,   -18.78,   153.02
   51.28,   -53.77,   106.34
   21.18,     9.96,   101.69
   -6.05,   -26.85,   -76.94
   15.35,     9.20,   -40.48
   26.01,     5.90,   -99.32
   13.03,    -2.64,   -56.71
   30.61,    22.11,   -87.25
  -29.78,    20.17,   -82.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
