  -36.14,   -42.19,   167.91
    9.73,    -2.06,   114.25
  -31.43,    12.55,   160.28
   57.33,   -16.99,   144.29
   46.96,   -51.88,    97.70
   16.83,    11.77,    93.12
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.55,   -32.91,    99.55
   -4.69,     7.21,    45.89
  -45.85,    21.82,    91.92
   42.92,    -7.71,    75.94
   32.55,   -42.61,    29.34
    2.42,    21.05,    24.76
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.41,   -38.03,   132.82
  -15.54,     2.10,    79.15
  -56.70,    16.71,   125.18
   32.06,   -12.83,   109.20
   21.69,   -47.72,    62.60
   -8.44,    15.94,    58.02
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.41,   -60.56,   115.13
  -34.55,   -20.44,    61.46
  -75.71,    -5.83,   107.50
   13.06,   -35.36,    91.51
    2.68,   -70.26,    44.91
  -27.44,    -6.60,    40.34
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.32,   -14.57,   154.38
    6.55,    25.55,   100.72
  -34.62,    40.16,   146.75
   54.15,    10.63,   130.76
   43.78,   -24.27,    84.17
   13.65,    39.39,    79.59
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.33,   -22.80,   101.54
  -15.46,    17.33,    47.88
  -56.62,    31.94,    93.91
   32.14,     2.40,    77.92
   21.77,   -32.49,    31.33
   -8.36,    31.16,    26.75
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.48,   -44.96,    78.84
  -30.61,    -4.84,    25.18
  -71.77,     9.77,    71.21
   16.99,   -19.77,    55.22
    6.62,   -54.66,     8.63
  -23.51,     9.00,     4.05
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.32,   -65.62,   113.55
  -23.46,   -25.49,    59.89
  -64.62,   -10.88,   105.92
   24.15,   -40.42,    89.93
   13.77,   -75.31,    43.34
  -16.35,   -11.66,    38.76
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.70,   -40.35,    88.51
   -6.84,    -0.23,    34.85
  -48.00,    14.38,    80.88
   40.76,   -15.16,    64.89
   30.39,   -50.05,    18.30
    0.27,    13.61,    13.72
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.64,   -15.30,   145.22
  -13.77,    24.83,    91.55
  -54.94,    39.43,   137.59
   33.83,     9.90,   121.60
   23.46,   -24.99,    75.00
   -6.67,    38.66,    70.43
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.97,   -33.57,    85.78
  -35.11,     6.55,    32.11
  -76.27,    21.16,    78.14
   12.49,    -8.37,    62.16
    2.12,   -43.27,    15.56
  -28.00,    20.39,    10.98
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.97,   -29.08,    91.91
  -36.11,    11.04,    38.24
  -77.27,    25.65,    84.28
   11.50,    -3.89,    68.29
    1.13,   -38.78,    21.69
  -29.00,    24.88,    17.12
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.31,   -48.35,   123.41
  -22.44,    -8.23,    69.74
  -63.60,     6.38,   115.77
   25.16,   -23.16,    99.79
   14.79,   -58.05,    53.19
  -15.34,     5.61,    48.61
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.40,   -65.45,    99.49
  -11.53,   -25.32,    45.83
  -52.69,   -10.71,    91.86
   36.07,   -40.25,    75.87
   25.70,   -75.14,    29.28
   -4.43,   -11.49,    24.70
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.95,   -39.68,   120.80
   31.91,     0.45,    67.14
   -9.25,    15.06,   113.17
   79.52,   -14.48,    97.18
   69.14,   -49.37,    50.59
   39.02,    14.28,    46.01
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.43,   -51.71,   109.60
   21.43,   -11.59,    55.94
  -19.73,     3.02,   101.97
   69.04,   -26.52,    85.98
   58.67,   -61.41,    39.39
   28.54,     2.25,    34.81
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.09,   -51.92,   101.30
   -0.23,   -11.79,    47.64
  -41.39,     2.82,    93.67
   47.38,   -26.72,    77.68
   37.01,   -61.61,    31.09
    6.88,     2.05,    26.51
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.01,   -68.56,   106.37
  -27.15,   -28.43,    52.70
  -68.31,   -13.82,    98.74
   20.46,   -43.36,    82.75
   10.08,   -78.25,    36.15
  -20.04,   -14.59,    31.58
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.45,   -16.36,   178.35
    6.41,    23.76,   124.69
  -34.75,    38.37,   170.72
   54.02,     8.83,   154.73
   43.64,   -26.06,   108.14
   13.52,    37.60,   103.56
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.59,   -22.80,   176.96
   -7.72,    17.32,   123.30
  -48.88,    31.93,   169.33
   39.88,     2.39,   153.35
   29.51,   -32.50,   106.75
   -0.62,    31.16,   102.17
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.48,   -24.68,   160.27
   19.38,    15.45,   106.61
  -21.78,    30.06,   152.64
   66.99,     0.52,   136.65
   56.61,   -34.37,    90.06
   26.49,    29.28,    85.48
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.25,   -45.99,   132.52
   -6.39,    -5.87,    78.85
  -47.55,     8.74,   124.88
   41.21,   -20.80,   108.90
   30.84,   -55.69,    62.30
    0.71,     7.97,    57.72
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.55,   -29.90,   165.65
  -10.68,    10.22,   111.98
  -51.85,    24.83,   158.02
   36.92,    -4.70,   142.03
   26.55,   -39.60,    95.43
   -3.58,    24.06,    90.86
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.88,   -19.33,   179.95
   -1.02,    20.79,   126.29
  -42.18,    35.40,   172.32
   46.59,     5.86,   156.33
   36.22,   -29.03,   109.74
    6.09,    34.63,   105.16
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.22,   -32.99,   189.79
   15.64,     7.14,   136.12
  -25.52,    21.75,   182.16
   63.25,    -7.79,   166.17
   52.88,   -42.68,   119.57
   22.75,    20.97,   115.00
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.07,   -42.35,   183.73
    8.79,    -2.23,   130.07
  -32.37,    12.38,   176.10
   56.39,   -17.16,   160.11
   46.02,   -52.05,   113.52
   15.90,    11.61,   108.94
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.11,   -55.24,   112.50
  -41.25,   -15.12,    58.84
  -82.41,    -0.51,   104.87
    6.36,   -30.05,    88.88
   -4.02,   -64.94,    42.29
  -34.14,    -1.28,    37.71
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.95,   -12.59,   149.48
  -10.09,    27.53,    95.81
  -51.25,    42.14,   141.85
   37.52,    12.61,   125.86
   27.15,   -22.29,    79.26
   -2.98,    41.37,    74.69
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.47,   -28.89,   168.42
   18.39,    11.23,   114.76
  -22.77,    25.84,   160.79
   66.00,    -3.70,   144.80
   55.62,   -38.59,    98.21
   25.50,    25.07,    93.63
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.28,   -43.22,   130.78
   22.58,    -3.09,    77.12
  -18.58,    11.52,   123.15
   70.18,   -18.02,   107.16
   59.81,   -52.91,    60.57
   29.68,    10.74,    55.99
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.30,   -45.37,   143.05
    2.56,    -5.25,    89.39
  -38.60,     9.36,   135.42
   50.17,   -20.18,   119.43
   39.79,   -55.07,    72.84
    9.67,     8.59,    68.26
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.39,   -34.87,   103.39
    5.47,     5.25,    49.73
  -35.69,    19.86,    95.76
   53.08,    -9.68,    79.77
   42.70,   -44.57,    33.18
   12.58,    19.09,    28.60
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.07,   -48.85,    78.62
  -25.21,    -8.72,    24.95
  -66.37,     5.89,    70.99
   22.40,   -23.65,    55.00
   12.03,   -58.54,     8.40
  -18.10,     5.11,     3.83
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.49,   -12.19,   132.69
   20.37,    27.93,    79.03
  -20.79,    42.54,   125.06
   67.98,    13.01,   109.07
   57.60,   -21.89,    62.48
   27.48,    41.77,    57.90
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.43,   -50.15,   126.09
    4.43,   -10.02,    72.43
  -36.73,     4.59,   118.46
   52.04,   -24.95,   102.47
   41.66,   -59.84,    55.88
   11.54,     3.81,    51.30
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.22,   -42.66,   145.72
   12.64,    -2.54,    92.05
  -28.52,    12.07,   138.08
   60.25,   -17.46,   122.10
   49.87,   -52.36,    75.50
   19.75,    11.30,    70.92
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.50,   -26.99,    97.44
   16.37,    13.13,    43.77
  -24.79,    27.74,    89.80
   63.97,    -1.79,    73.82
   53.60,   -36.69,    27.22
   23.47,    26.97,    22.64
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.17,   -52.95,   120.47
  -10.31,   -12.83,    66.81
  -51.47,     1.78,   112.84
   37.30,   -27.75,    96.86
   26.92,   -62.65,    50.26
   -3.20,     1.01,    45.68
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.68,   -28.13,   141.46
   26.18,    11.99,    87.79
  -14.98,    26.60,   133.83
   73.79,    -2.94,   117.84
   63.41,   -37.83,    71.24
   33.29,    25.83,    66.67
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.75,   -59.25,    96.31
   -4.88,   -19.13,    42.65
  -46.04,    -4.52,    88.68
   42.72,   -34.05,    72.69
   32.35,   -68.95,    26.10
    2.22,    -5.29,    21.52
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.53,   -46.37,   114.03
  -43.66,    -6.25,    60.37
  -84.82,     8.36,   106.40
    3.94,   -21.18,    90.41
   -6.43,   -56.07,    43.82
  -36.56,     7.59,    39.24
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
