    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.14,   -28.12,    93.06
  -34.28,    12.01,    39.40
  -75.44,    26.62,    85.43
   13.33,    -2.92,    69.44
    2.95,   -37.81,    22.85
  -27.17,    25.85,    18.27
  -12.01,   -33.54,   -77.02
    9.69,     3.19,   -41.58
   21.22,    -2.41,  -100.10
    7.27,    -9.14,   -57.43
   25.95,    14.17,   -88.41
  -34.51,    13.67,   -84.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.36,   -32.07,   105.69
   13.51,     8.05,    52.03
  -27.65,    22.66,    98.06
   61.11,    -6.87,    82.07
   50.74,   -41.76,    35.48
   20.61,    21.89,    30.90
  -11.67,   -32.17,   -79.99
   10.11,     4.06,   -44.09
   21.23,    -0.48,  -102.78
    7.63,    -8.02,   -60.13
   25.98,    15.92,   -90.85
  -34.45,    15.04,   -86.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.68,   -46.27,   119.60
  -40.82,    -6.15,    65.93
  -81.98,     8.46,   111.96
    6.78,   -21.07,    95.98
   -3.59,   -55.97,    49.38
  -33.72,     7.69,    44.80
   -9.17,   -30.32,   -77.91
   13.14,     6.08,   -42.51
   23.84,     0.86,  -101.22
   10.46,    -6.14,   -58.42
   28.80,    17.34,   -89.48
  -31.60,    17.01,   -84.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.08,   -51.50,   110.11
    6.78,   -11.38,    56.45
  -34.38,     3.23,   102.48
   54.39,   -26.30,    86.49
   44.01,   -61.20,    39.90
   13.89,     2.46,    35.32
   -7.30,   -30.38,   -77.92
   14.83,     6.16,   -42.55
   25.55,     0.95,  -101.26
   12.21,    -6.08,   -58.45
   30.42,    17.46,   -89.54
  -29.97,    16.82,   -84.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.64,   -66.04,   109.76
  -14.78,   -25.92,    56.09
  -55.94,   -11.31,   102.13
   32.83,   -40.85,    86.14
   22.45,   -75.74,    39.54
   -7.67,   -12.08,    34.97
   -7.23,   -30.87,   -79.77
   14.97,     5.65,   -44.42
   25.56,     0.49,  -103.15
   12.31,    -6.58,   -60.32
   30.46,    17.00,   -91.43
  -29.93,    16.34,   -86.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.38,   -21.26,   163.82
   -6.52,    18.87,   110.16
  -47.68,    33.48,   156.19
   41.08,     3.94,   140.20
   30.71,   -30.95,    93.61
    0.58,    32.70,    89.03
   -6.08,   -29.33,   -79.81
   16.08,     7.24,   -44.49
   26.65,     2.07,  -103.23
   13.44,    -5.00,   -60.38
   31.53,    18.59,   -91.51
  -28.85,    17.83,   -86.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.71,   -53.71,    73.42
  -32.84,   -13.59,    19.76
  -74.00,     1.02,    65.79
   14.76,   -28.52,    49.80
    4.39,   -63.41,     3.21
  -25.74,     0.25,    -1.37
   -5.82,   -31.12,   -79.82
   15.98,     5.05,   -43.88
   27.16,     0.52,  -102.55
   13.50,    -7.01,   -59.93
   31.92,    16.91,   -90.61
  -28.51,    16.12,   -86.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.08,   -31.17,   101.44
  -44.22,     8.95,    47.77
  -85.38,    23.56,    93.81
    3.39,    -5.98,    77.82
   -6.98,   -40.87,    31.22
  -37.11,    22.79,    26.65
  -11.19,   -31.96,   -78.71
   10.63,     4.96,   -43.55
   21.55,    -0.60,  -102.18
    8.13,    -7.41,   -59.36
   26.29,    16.02,   -90.57
  -34.12,    15.06,   -85.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.81,   -68.62,    90.32
  -31.95,   -28.50,    36.65
  -73.11,   -13.89,    82.69
   15.66,   -43.42,    66.70
    5.29,   -78.31,    20.10
  -24.84,   -14.66,    15.53
   -8.57,   -29.27,   -78.28
   13.92,     6.76,   -42.61
   24.48,     2.04,  -101.38
   11.17,    -5.31,   -58.62
   29.50,    18.40,   -89.51
  -30.89,    18.17,   -84.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.42,   -32.99,   106.68
   27.44,     7.13,    53.01
  -13.72,    21.74,    99.05
   75.05,    -7.79,    83.06
   64.67,   -42.69,    36.46
   34.55,    20.97,    31.89
   -3.82,   -29.23,   -77.24
   17.95,     7.47,   -41.82
   28.81,     2.38,  -100.51
   15.46,    -4.78,   -57.73
   33.53,    18.93,   -88.77
  -26.87,    17.79,   -83.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.98,   -18.07,   156.14
    9.89,    22.05,   102.48
  -31.27,    36.66,   148.51
   57.49,     7.13,   132.52
   47.12,   -27.77,    85.93
   16.99,    35.89,    81.35
   -9.23,   -32.91,   -78.45
   13.32,     3.61,   -43.32
   23.84,    -1.98,  -102.02
   10.55,    -8.69,   -59.15
   28.89,    14.55,   -90.40
  -31.50,    14.46,   -85.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.97,   -24.75,   109.80
   29.89,    15.38,    56.13
  -11.27,    29.99,   102.17
   77.50,     0.45,    86.18
   67.12,   -34.44,    39.58
   37.00,    29.21,    35.01
   -7.62,   -32.11,   -78.72
   14.09,     4.35,   -43.00
   25.71,    -0.88,  -101.53
   11.67,    -7.88,   -58.94
   30.45,    15.61,   -89.73
  -30.01,    15.18,   -85.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.14,   -42.12,   101.78
    1.72,    -2.00,    48.11
  -39.44,    12.61,    94.15
   49.33,   -16.92,    78.16
   38.96,   -51.82,    31.56
    8.83,    11.84,    26.99
   -7.25,   -29.57,   -80.15
   14.94,     6.89,   -44.74
   25.91,     1.51,  -103.38
   12.32,    -5.36,   -60.63
   30.83,    18.01,   -91.67
  -29.59,    17.77,   -86.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.87,   -30.17,   114.20
    4.99,     9.95,    60.54
  -36.17,    24.56,   106.57
   52.60,    -4.98,    90.59
   42.23,   -39.87,    43.99
   12.10,    23.79,    39.41
   -3.42,   -29.66,   -77.93
   18.24,     6.64,   -42.02
   29.37,     2.15,  -100.71
   15.80,    -5.44,   -58.07
   34.06,    18.56,   -88.77
  -26.36,    17.47,   -84.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.24,   -26.55,   171.75
   -8.38,    13.57,   118.08
  -49.54,    28.18,   164.12
   39.23,    -1.35,   148.13
   28.85,   -36.25,   101.53
   -1.27,    27.41,    96.96
  -10.87,   -30.22,   -78.02
   10.91,     5.97,   -42.07
   22.13,     1.40,  -100.74
    8.44,    -6.11,   -58.12
   26.88,    17.80,   -88.80
  -33.55,    17.02,   -84.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.90,   -59.83,    98.91
  -42.03,   -19.71,    45.24
  -83.19,    -5.10,    91.28
    5.57,   -34.63,    75.29
   -4.80,   -69.53,    28.69
  -34.93,    -5.87,    24.12
   -5.08,   -31.91,   -78.16
   16.62,     4.83,   -42.74
   27.92,    -0.59,  -101.31
   14.18,    -7.48,   -58.61
   32.64,    15.98,   -89.61
  -27.80,    15.21,   -85.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.88,   -30.46,   137.71
   -5.01,     9.66,    84.05
  -46.17,    24.27,   130.08
   42.59,    -5.27,   114.09
   32.22,   -40.16,    67.50
    2.09,    23.50,    62.92
   -7.00,   -30.52,   -80.38
   15.15,     6.01,   -45.01
   26.29,     0.43,  -103.61
   12.55,    -6.29,   -60.87
   31.21,    16.96,   -91.92
  -29.23,    16.84,   -87.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.72,   -23.75,   170.10
    0.15,    16.37,   116.43
  -41.01,    30.98,   162.47
   47.75,     1.45,   146.48
   37.38,   -33.45,    99.89
    7.25,    30.21,    95.31
   -3.75,   -30.84,   -79.16
   18.07,     5.88,   -43.79
   29.43,     0.26,  -102.34
   15.59,    -6.46,   -59.63
   34.21,    16.84,   -90.67
  -26.24,    16.37,   -86.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.83,   -39.11,   104.91
    6.03,     1.01,    51.25
  -35.13,    15.62,    97.28
   53.64,   -13.91,    81.29
   43.26,   -48.81,    34.70
   13.14,    14.85,    30.12
   -4.65,   -30.59,   -78.17
   17.10,     6.10,   -42.71
   28.10,     0.96,  -101.37
   14.62,    -6.16,   -58.62
   32.81,    17.50,   -89.63
  -27.60,    16.48,   -84.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.54,   -35.83,    77.73
  -42.68,     4.29,    24.06
  -83.84,    18.90,    70.10
    4.93,   -10.64,    54.11
   -5.44,   -45.53,     7.51
  -35.57,    18.13,     2.94
  -12.48,   -29.68,   -80.46
   10.11,     6.56,   -45.07
   20.67,     1.34,  -103.80
    7.33,    -5.63,   -60.98
   25.74,    17.78,   -92.06
  -34.65,    17.79,   -86.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.97,   -31.41,   144.62
   -8.11,     8.72,    90.96
  -49.27,    23.33,   136.99
   39.50,    -6.21,   121.00
   29.12,   -41.10,    74.41
   -1.00,    22.56,    69.83
   -9.91,   -32.46,   -77.52
   12.14,     4.42,   -42.45
   22.86,    -1.24,  -101.11
    9.54,    -7.96,   -58.24
   27.70,    15.38,   -89.52
  -32.70,    14.64,   -84.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.47,   -42.40,    98.30
  -43.60,    -2.28,    44.63
  -84.76,    12.33,    90.67
    4.00,   -17.20,    74.68
   -6.37,   -52.09,    28.08
  -36.50,    11.56,    23.51
   -5.11,   -30.76,   -78.19
   16.96,     5.53,   -42.52
   27.90,     0.65,  -101.21
   14.37,    -6.61,   -58.50
   32.76,    17.09,   -89.37
  -27.66,    16.54,   -84.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.66,   -43.56,   105.79
  -48.80,    -3.44,    52.13
  -89.96,    11.17,    98.16
   -1.20,   -18.36,    82.17
  -11.57,   -53.26,    35.58
  -41.70,    10.40,    31.00
   -9.17,   -31.18,   -79.90
   13.07,     5.22,   -44.44
   24.04,    -0.11,  -103.09
   10.43,    -7.01,   -60.34
   28.97,    16.37,   -91.36
  -31.45,    16.20,   -86.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.02,   -47.68,   110.56
   12.84,    -7.55,    56.90
  -28.32,     7.06,   102.93
   60.45,   -22.48,    86.94
   50.07,   -57.37,    40.35
   19.95,     6.29,    35.77
   -4.79,   -30.03,   -79.47
   17.08,     6.58,   -44.02
   27.93,     1.51,  -102.71
   14.55,    -5.65,   -59.94
   32.69,    18.04,   -90.96
  -27.71,    17.06,   -86.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.54,   -49.47,   136.33
   11.32,    -9.35,    82.67
  -29.84,     5.26,   128.70
   58.93,   -24.27,   112.71
   48.55,   -59.17,    66.12
   18.43,     4.49,    61.54
  -12.35,   -32.35,   -79.97
    9.72,     4.52,   -44.90
   20.41,    -1.13,  -103.57
    7.12,    -7.85,   -60.70
   25.25,    15.49,   -91.98
  -35.14,    14.75,   -86.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.14,   -31.13,   146.85
   18.72,     8.99,    93.18
  -22.44,    23.60,   139.21
   66.33,    -5.94,   123.23
   55.95,   -40.83,    76.63
   25.83,    22.83,    72.05
  -10.40,   -30.06,   -76.88
   11.13,     6.76,   -41.42
   22.69,     1.24,   -99.93
    8.76,    -5.58,   -57.28
   27.35,    17.83,   -88.24
  -33.11,    17.04,   -84.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.97,   -63.85,   118.51
  -15.10,   -23.73,    64.84
  -56.27,    -9.12,   110.88
   32.50,   -38.65,    94.89
   22.13,   -73.55,    48.29
   -8.00,    -9.89,    43.72
   -3.79,   -33.11,   -77.36
   17.74,     3.77,   -41.96
   29.01,    -1.62,  -100.55
   15.36,    -8.57,   -57.83
   33.65,    14.98,   -88.86
  -26.78,    13.88,   -84.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.67,   -40.31,   170.48
    6.20,    -0.18,   116.82
  -34.96,    14.43,   162.85
   53.80,   -15.11,   146.86
   43.43,   -50.00,   100.27
   13.30,    13.66,    95.69
   -8.71,   -30.83,   -79.08
   13.37,     5.83,   -43.80
   24.30,     0.34,  -102.44
   10.78,    -6.48,   -59.65
   29.16,    16.89,   -90.77
  -31.26,    16.40,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.56,   -45.00,   124.84
   16.31,    -4.87,    71.17
  -24.86,     9.74,   117.20
   63.91,   -19.80,   101.22
   53.54,   -54.69,    54.62
   23.41,     8.96,    50.04
  -12.65,   -29.77,   -79.18
    9.54,     6.50,   -43.57
   20.55,     1.42,  -102.23
    6.92,    -5.67,   -59.52
   25.47,    17.85,   -90.42
  -34.95,    17.63,   -85.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.67,   -27.65,    99.96
  -35.81,    12.48,    46.29
  -76.97,    27.09,    92.32
   11.80,    -2.45,    76.34
    1.43,   -37.34,    29.74
  -28.70,    26.31,    25.16
  -11.39,   -32.95,   -79.46
   10.29,     3.64,   -43.85
   21.87,    -1.73,  -102.38
    7.88,    -8.64,   -59.75
   26.60,    14.80,   -90.62
  -33.87,    14.29,   -86.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.25,   -33.24,    81.01
  -24.38,     6.88,    27.35
  -65.54,    21.49,    73.38
   23.22,    -8.04,    57.39
   12.85,   -42.94,    10.80
  -17.28,    20.72,     6.22
   -6.57,   -32.12,   -79.12
   15.61,     4.10,   -43.45
   26.78,    -1.03,  -102.08
   13.01,    -8.07,   -59.41
   31.71,    15.40,   -90.26
  -28.72,    15.33,   -85.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.25,   -34.17,   176.29
   -6.39,     5.96,   122.62
  -47.55,    20.57,   168.66
   41.22,    -8.97,   152.67
   30.84,   -43.86,   106.07
    0.72,    19.80,   101.50
   -9.43,   -31.10,   -79.00
   12.44,     5.60,   -43.63
   23.70,     0.04,  -102.20
    9.94,    -6.73,   -59.48
   28.49,    16.61,   -90.53
  -31.95,    16.11,   -86.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.35,   -53.54,    96.80
   -8.49,   -13.42,    43.14
  -49.65,     1.19,    89.17
   39.12,   -28.35,    73.18
   28.74,   -63.24,    26.59
   -1.38,     0.42,    22.01
  -12.41,   -31.11,   -78.15
    9.21,     5.44,   -42.48
   20.63,     0.34,  -101.06
    6.81,    -6.78,   -58.42
   25.32,    16.85,   -89.26
  -35.13,    16.05,   -84.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.90,   -39.06,    96.01
   -8.04,     1.07,    42.35
  -49.20,    15.68,    88.38
   39.57,   -13.86,    72.39
   29.19,   -48.75,    25.80
   -0.93,    14.90,    21.22
   -8.83,   -30.00,   -78.10
   13.20,     6.09,   -42.20
   24.40,     1.37,  -100.86
   10.65,    -5.99,   -58.24
   29.26,    17.75,   -88.94
  -31.18,    17.40,   -84.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.99,   -23.23,   103.20
  -24.12,    16.89,    49.54
  -65.28,    31.50,    95.57
   23.48,     1.96,    79.58
   13.11,   -32.93,    32.99
  -17.02,    30.73,    28.41
  -10.99,   -29.18,   -78.69
   10.64,     7.28,   -42.92
   22.14,     2.25,  -101.49
    8.24,    -4.92,   -58.89
   26.84,    18.74,   -89.66
  -33.61,    18.03,   -85.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.30,   -47.31,   155.43
    1.57,    -7.18,   101.77
  -39.59,     7.43,   147.80
   49.17,   -22.11,   131.82
   38.80,   -57.00,    85.22
    8.67,     6.66,    80.64
  -11.33,   -32.29,   -79.16
   10.48,     4.36,   -43.72
   21.49,    -0.83,  -102.37
    7.99,    -7.90,   -59.62
   26.24,    15.71,   -90.64
  -34.18,    14.82,   -85.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.54,   -32.62,   143.51
   24.33,     7.51,    89.85
  -16.83,    22.12,   135.88
   71.93,    -7.42,   119.89
   61.56,   -42.31,    73.30
   31.43,    21.34,    68.72
   -6.57,   -30.73,   -78.53
   15.19,     5.76,   -42.88
   26.38,     0.76,  -101.51
   12.72,    -6.44,   -58.83
   31.12,    17.25,   -89.70
  -29.31,    16.44,   -85.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.09,   -20.11,   187.21
   -0.22,    20.02,   133.54
  -41.38,    34.63,   179.58
   47.38,     5.09,   163.59
   37.01,   -29.80,   116.99
    6.88,    33.86,   112.42
  -12.50,   -32.03,   -80.18
    9.62,     4.29,   -44.58
   20.58,    -0.74,  -103.25
    7.02,    -7.88,   -60.53
   25.46,    15.71,   -91.45
  -34.96,    15.29,   -86.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.45,   -39.26,   144.17
   -3.59,     0.86,    90.50
  -44.75,    15.47,   136.54
   44.01,   -14.07,   120.55
   33.64,   -48.96,    73.95
    3.52,    14.70,    69.38
   -4.70,   -31.22,   -77.93
   17.12,     5.57,   -42.61
   28.51,    -0.18,  -101.14
   14.65,    -6.80,   -58.43
   33.29,    16.43,   -89.50
  -27.16,    15.99,   -85.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.29,   -35.25,   181.52
   -1.42,     4.87,   127.85
  -42.58,    19.48,   173.89
   46.18,   -10.05,   157.90
   35.81,   -44.95,   111.30
    5.68,    18.71,   106.73
   -6.41,   -31.68,   -80.18
   15.56,     5.29,   -45.16
   26.11,    -0.26,  -103.86
   12.97,    -7.09,   -60.96
   30.90,    16.37,   -92.28
  -29.47,    15.30,   -87.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.00,   -66.65,    91.08
  -16.14,   -26.53,    37.42
  -57.30,   -11.92,    83.45
   31.47,   -41.46,    67.46
   21.10,   -76.35,    20.87
   -9.03,   -12.69,    16.29
   -8.54,   -29.61,   -80.46
   13.33,     6.87,   -44.87
   24.10,     2.09,  -103.60
   10.80,    -5.30,   -60.84
   28.85,    18.56,   -91.78
  -31.54,    17.48,   -86.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
