    0.00,     0.00,     0.00
  -47.75,   -12.53,   152.45
   -1.89,    27.70,    98.83
  -43.14,    42.27,   144.79
   45.79,    12.75,   128.92
   35.41,   -22.22,    82.29
    5.24,    41.38,    77.64
   -5.10,   -27.45,   -76.89
   16.96,     8.93,   -41.30
   27.33,     4.42,  -100.21
   14.27,    -3.24,   -57.41
   32.12,    20.96,   -88.37
  -28.25,    19.40,   -82.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.36,   -39.09,   109.20
   35.67,     1.02,    55.37
   -5.52,    15.74,   101.44
   83.25,   -13.76,    85.42
   72.89,   -48.80,    38.87
   42.72,    15.02,    34.27
   -3.58,   -28.29,   -77.53
   17.81,     8.77,   -42.22
   28.26,     3.83,  -101.06
   15.40,    -3.39,   -58.19
   32.85,    20.57,   -89.40
  -27.63,    18.41,   -83.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.52,   -14.33,   141.60
   -2.60,    25.91,    87.82
  -43.71,    40.39,   133.99
   45.04,    10.92,   118.01
   34.61,   -24.00,    71.43
    4.48,    39.63,    66.85
  -11.63,   -30.49,   -78.36
   10.12,     6.43,   -43.26
   20.13,     1.62,  -102.00
    7.55,    -5.79,   -59.04
   24.72,    18.18,   -90.39
  -35.70,    16.20,   -84.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.91,   -48.17,   136.51
   -9.01,    -8.17,    82.92
  -50.07,     6.41,   128.84
   38.66,   -23.03,   112.86
   28.21,   -58.04,    66.41
   -1.82,     5.75,    61.67
  -10.68,   -30.29,   -76.02
   12.12,     6.52,   -41.36
   21.39,     1.32,  -100.20
    9.22,    -5.68,   -57.05
   26.36,    17.90,   -88.64
  -33.83,    16.62,   -82.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.80,   -47.34,   104.33
   18.05,    -7.17,    50.82
  -22.94,     7.51,    96.77
   65.83,   -22.16,    80.68
   55.30,   -56.95,    34.19
   25.31,     6.66,    29.64
   -8.50,   -29.08,   -77.17
   13.92,     7.55,   -41.94
   23.26,     2.86,  -100.92
   11.12,    -4.68,   -57.88
   28.27,    19.45,   -89.14
  -32.01,    17.81,   -82.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.19,   -63.32,    85.24
  -17.22,   -23.18,    31.51
  -58.45,    -8.61,    77.59
   30.41,   -38.01,    61.64
   19.90,   -72.89,    15.14
  -10.11,    -9.41,    10.45
   -8.99,   -31.53,   -76.71
   12.71,     5.75,   -41.77
   22.97,     0.22,  -100.50
   10.14,    -6.65,   -57.63
   27.74,    16.93,   -88.92
  -32.73,    15.14,   -83.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.54,   -38.93,    89.69
   -4.62,     1.29,    36.07
  -45.70,    15.86,    82.13
   42.98,   -13.73,    66.10
   32.68,   -48.52,    19.56
    2.47,    15.03,    14.91
   -3.43,   -29.83,   -75.77
   18.14,     6.84,   -40.25
   28.47,     2.31,   -99.01
   15.66,    -5.29,   -56.15
   33.03,    18.86,   -87.23
  -27.18,    16.71,   -81.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.15,   -54.07,   123.53
    1.71,   -13.91,    69.92
  -39.43,     0.76,   115.91
   49.34,   -28.71,   100.00
   38.85,   -63.70,    53.22
    8.74,     0.02,    48.72
  -10.68,   -30.58,   -76.09
   11.63,     5.97,   -40.86
   21.52,     1.16,   -99.71
    8.90,    -6.24,   -56.85
   26.36,    17.70,   -88.13
  -33.90,    16.28,   -82.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.81,   -12.00,   107.58
   12.09,    27.99,    53.98
  -29.07,    42.61,    99.97
   59.66,    13.17,    84.03
   49.33,   -21.77,    37.27
   19.18,    41.91,    32.85
  -12.38,   -30.84,   -75.38
    9.61,     6.43,   -40.57
   19.36,     1.14,   -99.35
    7.05,    -5.93,   -56.35
   24.03,    17.91,   -87.87
  -36.26,    15.75,   -81.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.08,   -49.41,   125.33
   -2.09,    -9.42,    71.47
  -43.29,     5.38,   117.51
   45.50,   -24.34,   101.63
   35.07,   -59.22,    55.04
    4.90,     4.57,    50.41
   -6.29,   -28.23,   -79.30
   15.53,     8.36,   -43.72
   25.95,     3.62,  -102.61
   12.88,    -3.84,   -59.68
   30.55,    20.15,   -90.89
  -29.76,    18.56,   -85.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.99,   -19.47,   175.71
    1.84,    20.62,   122.03
  -39.14,    35.32,   167.93
   49.59,     5.71,   151.92
   39.14,   -29.04,   105.37
    9.00,    34.56,   100.91
   -5.92,   -31.04,   -76.93
   15.69,     6.07,   -41.78
   26.10,     1.01,  -100.59
   13.20,    -6.13,   -57.67
   30.71,    17.55,   -88.85
  -29.52,    15.83,   -83.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.15,   -44.53,   140.55
   17.70,    -4.39,    86.88
  -23.55,    10.12,   132.84
   65.28,   -19.35,   116.86
   54.88,   -54.34,    70.39
   24.67,     9.42,    65.86
   -3.44,   -28.84,   -78.63
   18.58,     7.80,   -43.51
   28.75,     3.01,  -102.35
   16.04,    -4.34,   -59.36
   33.59,    19.48,   -90.60
  -26.68,    18.07,   -85.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.03,   -40.55,   172.36
   13.86,    -0.48,   118.83
  -27.31,    14.19,   164.77
   61.55,   -15.45,   148.89
   51.21,   -50.24,   102.32
   21.08,    13.30,    97.70
  -11.16,   -30.69,   -75.93
   10.93,     6.38,   -41.04
   21.12,     0.92,   -99.83
    8.37,    -6.06,   -56.87
   25.84,    17.64,   -88.28
  -34.58,    16.22,   -82.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.39,   -26.25,   171.32
  -12.54,    13.91,   117.52
  -53.55,    28.61,   163.60
   35.16,    -1.02,   147.64
   24.70,   -35.83,   101.04
   -5.34,    27.82,    96.43
  -10.85,   -30.01,   -77.95
   11.13,     6.76,   -42.80
   21.08,     1.85,  -101.51
    8.40,    -5.46,   -58.62
   25.79,    18.47,   -89.89
  -34.54,    16.68,   -84.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.64,   -25.20,   106.47
   27.19,    14.85,    52.96
  -13.85,    29.51,    98.94
   74.80,    -0.15,    83.04
   64.47,   -34.91,    36.36
   34.42,    28.77,    31.80
  -11.63,   -30.13,   -76.29
   10.46,     7.08,   -41.58
   20.07,     1.82,  -100.59
    7.74,    -5.16,   -57.48
   24.93,    18.53,   -89.02
  -35.49,    16.70,   -82.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.25,   -20.00,   109.62
   28.63,    20.12,    55.95
  -12.41,    34.62,   101.95
   76.38,     5.18,    85.99
   66.03,   -29.68,    39.42
   35.72,    33.94,    34.71
   -8.87,   -27.94,   -77.83
   13.06,     8.84,   -42.46
   22.99,     4.04,  -101.35
   10.36,    -3.51,   -58.53
   27.83,    20.48,   -89.66
  -32.43,    18.80,   -83.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.92,   -28.16,   114.72
   -7.16,    11.95,    61.10
  -48.19,    26.61,   107.14
   40.51,    -2.98,    91.17
   30.18,   -37.86,    44.49
    0.07,    25.67,    40.01
   -3.75,   -29.30,   -76.10
   18.34,     7.71,   -41.06
   28.56,     2.22,   -99.77
   15.73,    -4.78,   -56.98
   33.42,    18.89,   -88.19
  -26.98,    17.65,   -82.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.85,   -38.01,    90.68
   -5.95,     2.28,    37.12
  -47.20,    16.84,    83.03
   41.67,   -12.71,    67.07
   31.21,   -47.53,    20.47
    1.07,    16.08,    15.87
   -5.04,   -31.08,   -78.23
   16.65,     5.84,   -42.65
   27.16,     1.06,  -101.49
   14.14,    -6.49,   -58.69
   31.73,    17.52,   -89.83
  -28.44,    15.80,   -84.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.02,   -10.93,   114.55
   13.85,    29.29,    60.84
  -27.34,    43.90,   106.78
   61.42,    14.29,    90.91
   51.12,   -20.57,    44.15
   20.96,    43.05,    39.58
   -9.20,   -29.71,   -77.05
   12.79,     7.41,   -42.17
   22.95,     2.13,  -100.96
   10.13,    -4.88,   -57.94
   27.65,    18.75,   -89.36
  -32.84,    17.05,   -83.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.53,   -53.79,   106.83
   -2.71,   -13.73,    53.20
  -43.94,     0.90,    99.22
   44.91,   -28.55,    83.19
   34.60,   -63.44,    36.58
    4.40,     0.09,    32.08
  -12.06,   -29.56,   -77.44
    9.95,     7.14,   -42.20
   19.77,     2.68,  -101.15
    7.28,    -4.97,   -58.05
   24.49,    19.24,   -89.31
  -35.85,    17.24,   -83.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.05,   -29.92,   147.70
   22.75,    10.03,    93.86
  -18.46,    24.70,   139.95
   70.36,    -4.79,   124.06
   59.97,   -39.63,    77.31
   29.94,    24.06,    72.84
  -11.34,   -32.03,   -75.75
   10.31,     5.03,   -40.61
   20.44,     0.21,   -99.49
    7.84,    -7.16,   -56.60
   25.06,    16.79,   -87.81
  -35.16,    14.73,   -82.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.02,   -47.61,   149.14
    3.93,    -7.46,    95.47
  -37.23,     7.01,   141.63
   51.46,   -22.39,   125.58
   41.07,   -57.36,    79.01
   10.98,     6.25,    74.35
   -9.90,   -31.05,   -75.95
   12.12,     5.21,   -40.39
   22.59,     0.75,   -99.24
    9.54,    -6.87,   -56.35
   27.36,    17.15,   -87.30
  -32.93,    15.86,   -81.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.78,   -13.65,   148.61
    6.09,    26.59,    95.03
  -35.16,    41.13,   141.10
   53.53,    11.61,   125.11
   43.21,   -23.34,    78.45
   13.16,    40.29,    73.85
   -6.16,   -30.22,   -76.01
   16.19,     6.83,   -41.26
   26.03,     1.50,  -100.05
   13.37,    -5.43,   -56.87
   30.90,    18.13,   -88.49
  -29.45,    16.73,   -82.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.00,   -35.49,   190.44
   14.96,     4.52,   136.80
  -26.19,    19.11,   182.88
   62.57,   -10.41,   166.74
   52.05,   -45.26,   120.28
   22.03,    18.35,   115.62
   -8.67,   -31.07,   -76.06
   13.17,     5.88,   -41.10
   23.25,     0.59,  -100.00
   10.60,    -6.45,   -57.02
   28.04,    17.36,   -88.32
  -32.33,    15.71,   -82.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.98,   -36.61,   134.85
   36.78,     3.40,    81.14
   -4.32,    17.93,   127.13
   84.46,   -11.50,   111.23
   74.11,   -46.40,    64.65
   44.01,    17.30,    60.12
   -4.74,   -32.12,   -78.79
   17.10,     5.01,   -43.77
   27.07,    -0.12,  -102.72
   14.62,    -7.32,   -59.61
   31.64,    16.61,   -91.04
  -28.53,    14.57,   -85.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.39,   -42.52,   184.65
    9.47,    -2.37,   131.00
  -31.68,    12.11,   177.04
   57.05,   -17.32,   161.00
   46.65,   -52.24,   114.48
   16.59,    11.34,   109.87
   -9.96,   -29.32,   -75.51
   11.49,     7.55,   -40.20
   21.92,     2.65,   -99.03
    8.99,    -4.72,   -56.17
   26.57,    19.19,   -87.44
  -33.80,    17.39,   -82.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.50,   -35.94,   133.31
   37.41,     4.26,    79.66
   -3.66,    18.86,   125.74
   85.04,   -10.64,   109.83
   74.75,   -45.56,    63.12
   44.62,    18.10,    58.57
   -6.04,   -30.26,   -77.01
   16.09,     6.47,   -41.79
   26.31,     1.49,  -100.57
   13.38,    -5.68,   -57.72
   31.10,    17.96,   -88.87
  -29.17,    16.68,   -83.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.24,   -42.46,   180.95
    8.52,    -2.38,   127.29
  -32.52,    12.31,   173.30
   56.15,   -17.33,   157.16
   45.74,   -52.24,   110.62
   15.71,    11.44,   106.03
  -10.41,   -28.81,   -78.87
   11.40,     8.48,   -43.93
   21.11,     3.40,  -102.80
    8.87,    -3.98,   -59.73
   25.82,    20.07,   -91.13
  -34.43,    17.77,   -85.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.95,   -50.34,    77.69
  -19.04,   -10.25,    24.05
  -60.06,     4.49,    70.22
   28.55,   -25.18,    54.13
   18.33,   -59.95,     7.56
  -11.92,     3.72,     2.93
  -11.09,   -31.60,   -78.55
   10.93,     5.14,   -43.42
   21.05,     0.31,  -102.29
    8.20,    -6.94,   -59.25
   25.78,    16.85,   -90.41
  -34.56,    15.25,   -84.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.92,   -53.47,    92.95
   -3.90,   -13.48,    39.30
  -45.20,     1.17,    85.28
   43.72,   -28.34,    69.29
   33.20,   -63.16,    22.62
    3.10,     0.34,    18.16
   -7.71,   -31.63,   -76.30
   13.99,     5.17,   -40.97
   24.37,     0.42,   -99.64
   11.48,    -7.10,   -56.77
   28.92,    16.94,   -87.86
  -31.39,    15.16,   -82.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.94,   -30.21,   184.28
  -13.07,     9.96,   130.71
  -54.20,    24.44,   176.70
   34.56,    -5.03,   160.68
   24.27,   -39.96,   114.09
   -5.99,    23.78,   109.59
  -11.70,   -31.33,   -77.02
    9.99,     5.62,   -41.73
   20.14,     0.94,  -100.58
    7.45,    -6.75,   -57.55
   24.69,    17.51,   -88.74
  -35.60,    15.29,   -83.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.76,   -48.87,   123.44
  -20.98,    -8.91,    69.93
  -62.21,     5.77,   115.86
   26.56,   -23.77,    99.84
   16.20,   -58.64,    53.33
  -13.84,     5.05,    48.70
   -5.66,   -28.78,   -75.81
   16.26,     7.99,   -40.61
   26.73,     3.00,   -99.34
   13.67,    -4.22,   -56.46
   31.39,    19.47,   -87.61
  -28.96,    18.21,   -82.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.54,   -50.07,   123.58
  -17.81,    -9.88,    69.79
  -58.88,     4.60,   115.85
   29.84,   -24.83,   100.02
   19.50,   -59.80,    53.39
  -10.57,     3.83,    48.79
   -7.33,   -28.74,   -76.09
   14.75,     8.37,   -41.40
   24.31,     3.30,  -100.18
   12.03,    -3.91,   -57.05
   29.03,    19.82,   -88.79
  -31.26,    17.92,   -82.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.88,   -46.46,   104.63
   16.03,    -6.21,    50.89
  -24.98,     8.23,    97.04
   63.61,   -21.21,    80.96
   53.27,   -56.09,    34.36
   23.20,     7.59,    29.73
   -7.96,   -31.51,   -75.58
   13.81,     5.08,   -40.21
   24.24,     0.32,   -99.02
   11.30,    -7.00,   -56.17
   29.06,    16.98,   -87.17
  -31.40,    15.44,   -81.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.57,   -62.18,   119.10
  -22.78,   -22.00,    65.38
  -63.83,    -7.37,   111.40
   24.85,   -36.94,    95.35
   14.60,   -71.81,    48.76
  -15.69,    -8.17,    44.29
   -5.88,   -31.29,   -76.20
   16.28,     5.66,   -41.28
   25.92,     0.58,  -100.11
   13.65,    -6.68,   -57.04
   30.93,    17.16,   -88.41
  -29.47,    15.64,   -82.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.99,   -25.39,   117.67
    7.96,    14.65,    63.92
  -33.17,    29.30,   109.91
   55.59,    -0.21,    93.88
   45.18,   -35.11,    47.34
   14.99,    28.60,    42.76
   -3.59,   -29.86,   -76.06
   18.48,     6.89,   -41.14
   28.58,     1.74,   -99.84
   15.80,    -5.29,   -56.86
   33.36,    18.32,   -88.20
  -26.82,    16.95,   -82.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -7.93,   -39.84,   116.73
   37.83,     0.21,    63.05
   -3.30,    14.89,   109.08
   85.60,   -14.65,    93.16
   75.06,   -49.53,    46.47
   45.12,    14.03,    41.97
   -3.68,   -31.18,   -78.01
   18.11,     6.26,   -43.24
   27.93,     0.97,  -102.11
   15.57,    -6.12,   -58.87
   32.67,    17.68,   -90.58
  -27.71,    15.42,   -84.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.98,   -31.18,    97.48
   19.97,     8.80,    43.89
  -21.20,    23.46,    89.92
   67.62,    -6.10,    73.90
   57.21,   -40.88,    27.36
   27.04,    22.79,    22.59
   -7.64,   -30.91,   -76.30
   13.60,     6.17,   -40.94
   24.18,     1.48,   -99.61
   11.32,    -6.08,   -56.77
   28.69,    18.10,   -87.88
  -31.57,    15.67,   -82.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.34,   -36.46,   123.23
   37.51,     3.56,    69.47
   -3.56,    18.25,   115.44
   85.19,   -11.23,    99.58
   74.81,   -46.28,    52.83
   44.63,    17.41,    48.43
   -7.60,   -31.40,   -76.32
   15.02,     5.59,   -41.71
   24.50,     0.18,  -100.51
   12.19,    -6.73,   -57.36
   29.52,    16.75,   -89.06
  -30.79,    15.50,   -82.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.32,   -52.07,   109.01
    9.42,   -11.98,    55.21
  -31.71,     2.62,   101.34
   57.17,   -26.86,    85.31
   46.67,   -61.66,    38.74
   16.64,     1.93,    34.10
   -3.71,   -29.74,   -77.71
   18.30,     7.41,   -42.79
   27.86,     2.25,  -101.76
   15.58,    -4.91,   -58.78
   32.56,    18.93,   -90.16
  -27.68,    16.79,   -83.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.97,   -50.90,   106.00
    2.92,   -10.64,    52.42
  -38.29,     3.84,    98.34
   50.58,   -25.66,    82.42
   40.07,   -60.51,    35.89
    9.94,     3.11,    31.22
   -7.59,   -29.65,   -77.04
   13.97,     7.42,   -41.84
   24.54,     2.30,  -100.67
   11.49,    -5.08,   -57.81
   29.04,    18.86,   -89.04
  -31.14,    17.12,   -83.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.92,   -24.98,    94.91
  -20.00,    15.14,    41.22
  -61.15,    29.79,    87.27
   27.67,     0.34,    71.29
   17.19,   -34.53,    24.80
  -12.94,    29.00,    20.22
   -6.97,   -29.17,   -75.75
   14.98,     8.02,   -41.23
   24.64,     2.75,  -100.08
   12.42,    -4.22,   -56.94
   29.31,    19.45,   -88.60
  -30.81,    17.41,   -82.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -97.90,   -46.90,   100.43
  -51.93,    -6.65,    46.65
  -93.14,     7.85,    92.74
   -4.37,   -21.68,    76.79
  -14.74,   -56.45,    30.20
  -44.84,     7.19,    25.68
  -12.69,   -31.55,   -78.11
    9.78,     5.33,   -43.40
   19.32,    -0.02,  -102.34
    6.81,    -7.07,   -59.16
   24.20,    16.51,   -90.78
  -36.06,    15.37,   -84.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.18,   -32.47,   108.48
    1.67,     7.67,    54.73
  -39.41,    22.35,   100.77
   49.23,    -7.28,    84.84
   38.91,   -42.18,    38.25
    8.79,    21.64,    33.57
   -3.95,   -30.90,   -75.90
   18.15,     5.93,   -40.78
   28.15,     0.99,   -99.72
   15.62,    -6.46,   -56.75
   32.89,    17.49,   -87.96
  -27.32,    15.79,   -82.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.93,   -52.88,    94.10
  -45.06,   -12.77,    40.47
  -86.06,     2.00,    86.38
    2.73,   -27.63,    70.53
   -7.83,   -62.45,    23.82
  -37.79,     1.25,    19.31
   -8.81,   -30.77,   -77.79
   13.15,     6.28,   -42.80
   23.32,     0.68,  -101.72
   10.48,    -6.22,   -58.64
   28.17,    17.43,   -90.13
  -32.09,    16.02,   -84.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.07,   -51.52,   123.42
   11.74,   -11.52,    69.76
  -29.47,     3.08,   115.98
   59.33,   -26.30,    99.88
   48.99,   -61.19,    53.39
   18.83,     2.37,    48.81
  -13.24,   -30.08,   -77.99
    8.80,     6.72,   -42.64
   18.35,     2.20,  -101.58
    6.10,    -5.41,   -58.62
   23.19,    18.83,   -89.94
  -37.11,    16.80,   -83.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.45,   -26.26,    91.53
  -22.59,    13.92,    37.91
  -63.73,    28.62,    84.00
   25.13,    -1.09,    67.89
   14.77,   -35.81,    21.40
  -15.41,    27.81,    16.75
  -10.62,   -28.91,   -77.15
   11.54,     7.68,   -42.05
   21.05,     3.10,  -101.05
    8.83,    -4.49,   -57.86
   26.05,    19.70,   -89.31
  -34.28,    17.82,   -83.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.33,   -59.45,   116.86
   -9.38,   -19.31,    63.17
  -50.66,    -4.76,   109.12
   38.11,   -34.23,    93.13
   27.81,   -69.11,    46.47
   -2.31,    -5.54,    42.04
   -5.09,   -30.62,   -76.22
   16.86,     6.84,   -41.49
   26.58,     1.48,  -100.37
   14.23,    -5.60,   -57.32
   31.20,    18.12,   -88.88
  -28.93,    15.98,   -82.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.68,   -41.56,   179.59
   -8.83,    -1.34,   125.82
  -49.96,    13.35,   171.85
   38.81,   -16.34,   155.95
   28.28,   -51.14,   109.36
   -1.77,    12.42,   104.72
   -8.22,   -32.47,   -77.14
   13.81,     4.69,   -42.21
   23.85,    -0.85,  -101.06
   11.15,    -7.83,   -58.08
   28.57,    15.74,   -89.49
  -31.70,    14.27,   -83.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.26,   -22.60,   142.25
  -12.35,    17.49,    88.51
  -53.66,    32.11,   134.67
   35.11,     2.54,   118.49
   24.77,   -32.34,    71.98
   -5.30,    31.45,    67.33
   -8.05,   -31.52,   -76.59
   14.07,     5.07,   -41.16
   24.23,     0.44,  -100.04
   11.31,    -7.05,   -57.20
   29.10,    16.85,   -88.18
  -31.33,    15.42,   -82.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.27,   -34.77,    96.39
  -13.43,     5.36,    42.61
  -54.64,    20.09,    88.70
   34.05,    -9.49,    72.66
   23.87,   -44.38,    26.21
   -6.38,    19.33,    21.62
  -11.14,   -32.72,   -77.88
   10.74,     4.49,   -43.15
   20.99,    -1.09,  -101.78
    8.12,    -8.02,   -58.95
   25.76,    15.55,   -90.38
  -34.60,    14.18,   -84.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.16,   -34.17,   111.49
  -41.27,     6.03,    57.81
  -82.45,    20.66,   103.94
    6.31,    -8.90,    87.94
   -4.03,   -43.79,    41.27
  -34.22,    19.93,    36.79
  -10.60,   -30.35,   -76.76
   11.71,     6.41,   -42.04
   21.48,     1.29,  -100.88
    9.02,    -5.94,   -57.84
   26.36,    17.86,   -89.35
  -33.94,    16.57,   -83.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.43,   -45.69,   184.34
   11.51,    -5.43,   130.63
  -29.65,     9.19,   176.79
   59.18,   -20.44,   160.73
   48.63,   -55.21,   114.09
   18.62,     8.42,   109.64
   -5.20,   -30.96,   -75.43
   16.74,     6.37,   -40.74
   26.41,     1.00,   -99.76
   14.20,    -6.04,   -56.63
   31.13,    17.75,   -88.08
  -29.07,    15.56,   -81.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.30,   -34.54,    80.94
  -25.59,     5.70,    27.44
  -66.71,    20.21,    73.39
   22.16,    -9.29,    57.36
   11.66,   -44.10,    10.73
  -18.30,    19.47,     6.29
   -8.34,   -30.21,   -78.43
   12.82,     7.26,   -43.31
   23.42,     1.81,  -102.09
   10.58,    -5.25,   -59.06
   28.00,    18.62,   -90.53
  -32.39,    16.34,   -85.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.18,   -15.92,   166.79
   16.84,    24.23,   113.24
  -24.32,    38.76,   159.34
   64.39,     9.27,   143.27
   53.89,   -25.62,    96.75
   23.89,    38.05,    91.99
   -5.77,   -27.58,   -77.19
   16.46,     9.06,   -41.91
