    0.00,     0.00,     0.00
  -31.77,   -42.34,   153.36
   14.10,    -2.22,    99.70
  -27.06,    12.39,   145.73
   61.70,   -17.14,   129.75
   51.33,   -52.04,    83.15
   21.20,    11.62,    78.57
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.30,   -43.36,   105.02
  -47.43,    -3.23,    51.36
  -88.59,    11.38,    97.39
    0.17,   -18.16,    81.40
  -10.20,   -53.05,    34.81
  -40.33,    10.60,    30.23
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.51,   -64.23,   100.93
  -10.64,   -24.11,    47.26
  -51.80,    -9.50,    93.29
   36.96,   -39.04,    77.31
   26.59,   -73.93,    30.71
   -3.54,   -10.27,    26.13
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.45,   -44.13,   149.93
    4.41,    -4.01,    96.27
  -36.75,    10.60,   142.30
   52.02,   -18.93,   126.31
   41.65,   -53.83,    79.72
   11.52,     9.83,    75.14
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.16,   -50.85,   120.94
   18.70,   -10.72,    67.28
  -22.46,     3.89,   113.31
   66.31,   -25.65,    97.33
   55.93,   -60.54,    50.73
   25.81,     3.11,    46.15
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.59,   -42.33,   153.01
   14.27,    -2.21,    99.35
  -26.89,    12.40,   145.38
   61.88,   -17.14,   129.39
   51.50,   -52.03,    82.80
   21.38,    11.63,    78.22
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.15,   -16.23,   152.71
   16.72,    23.90,    99.05
  -24.44,    38.51,   145.08
   64.32,     8.97,   129.09
   53.95,   -25.92,    82.50
   23.82,    37.74,    77.92
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.68,   -63.38,    90.71
  -11.82,   -23.26,    37.05
  -52.98,    -8.65,    83.08
   35.79,   -38.18,    67.09
   25.41,   -73.08,    20.50
   -4.71,    -9.42,    15.92
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.38,   -50.18,    78.59
  -15.52,   -10.06,    24.92
  -56.68,     4.55,    70.96
   32.08,   -24.99,    54.97
   21.71,   -59.88,     8.37
   -8.42,     3.78,     3.80
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.36,   -47.49,    83.95
  -42.49,    -7.37,    30.29
  -83.65,     7.24,    76.32
    5.11,   -22.30,    60.33
   -5.26,   -57.19,    13.74
  -35.39,     6.47,     9.16
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.52,   -45.42,   133.72
   16.34,    -5.30,    80.06
  -24.82,     9.31,   126.09
   63.95,   -20.22,   110.10
   53.57,   -55.12,    63.51
   23.45,     8.54,    58.93
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.65,   -43.23,   176.14
   -3.78,    -3.10,   122.47
  -44.94,    11.51,   168.51
   43.82,   -18.03,   152.52
   33.45,   -52.92,   105.92
    3.32,    10.73,   101.35
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.45,   -47.98,    76.47
  -22.59,    -7.86,    22.80
  -63.75,     6.75,    68.84
   25.01,   -22.78,    52.85
   14.64,   -57.67,     6.25
  -15.48,     5.98,     1.68
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.16,   -43.95,   137.80
   17.71,    -3.83,    84.14
  -23.46,    10.78,   130.17
   65.31,   -18.76,   114.19
   54.94,   -53.65,    67.59
   24.81,    10.01,    63.01
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.50,   -50.07,    76.82
  -26.64,    -9.95,    23.16
  -67.80,     4.66,    69.19
   20.97,   -24.88,    53.20
   10.59,   -59.77,     6.61
  -19.53,     3.89,     2.03
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.05,   -55.14,    83.92
  -10.19,   -15.02,    30.25
  -51.35,    -0.41,    76.29
   37.42,   -29.94,    60.30
   27.04,   -64.84,    13.70
   -3.08,    -1.18,     9.13
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.25,   -52.56,   121.42
   -8.38,   -12.44,    67.76
  -49.54,     2.17,   113.79
   39.22,   -27.36,    97.80
   28.85,   -62.26,    51.21
   -1.28,     1.40,    46.63
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.54,   -58.73,   114.13
  -37.67,   -18.61,    60.47
  -78.83,    -4.00,   106.50
    9.93,   -33.54,    90.51
   -0.44,   -68.43,    43.92
  -30.57,    -4.77,    39.34
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.57,   -41.17,   110.19
   31.29,    -1.05,    56.52
   -9.87,    13.56,   102.56
   78.90,   -15.97,    86.57
   68.52,   -50.87,    39.97
   38.40,    12.79,    35.40
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.60,   -18.99,    96.35
    8.27,    21.14,    42.69
  -32.89,    35.75,    88.72
   55.87,     6.21,    72.74
   45.50,   -28.68,    26.14
   15.37,    34.97,    21.56
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.88,   -28.70,   171.00
  -11.02,    11.42,   117.33
  -52.18,    26.03,   163.37
   36.59,    -3.50,   147.38
   26.21,   -38.40,   100.78
   -3.91,    25.26,    96.21
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.43,   -45.05,   150.28
   -7.56,    -4.93,    96.62
  -48.72,     9.68,   142.65
   40.04,   -19.85,   126.66
   29.67,   -54.74,    80.07
   -0.46,     8.91,    75.49
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.93,   -24.71,   173.46
   17.94,    15.41,   119.79
  -23.22,    30.02,   165.83
   65.54,     0.49,   149.84
   55.17,   -34.41,   103.24
   25.04,    29.25,    98.67
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.11,   -35.26,   159.09
  -11.24,     4.86,   105.42
  -52.40,    19.47,   151.46
   36.36,   -10.07,   135.47
   25.99,   -44.96,    88.87
   -4.14,    18.70,    84.30
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.65,   -28.78,   100.25
  -37.79,    11.35,    46.59
  -78.95,    25.96,    92.62
    9.81,    -3.58,    76.63
   -0.56,   -38.47,    30.04
  -30.68,    25.18,    25.46
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.27,   -32.61,    99.46
   -8.40,     7.52,    45.79
  -49.56,    22.13,    91.82
   39.20,    -7.41,    75.84
   28.83,   -42.30,    29.24
   -1.30,    21.35,    24.67
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.26,   -36.48,   165.76
  -10.39,     3.65,   112.10
  -51.55,    18.25,   158.13
   37.21,   -11.28,   142.14
   26.84,   -46.17,    95.55
   -3.29,    17.48,    90.97
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.18,   -28.72,   109.11
    9.68,    11.41,    55.45
  -31.48,    26.01,   101.48
   57.28,    -3.52,    85.49
   46.91,   -38.41,    38.90
   16.78,    25.24,    34.32
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.06,   -54.50,   114.82
  -40.19,   -14.38,    61.16
  -81.36,     0.23,   107.19
    7.41,   -29.31,    91.20
   -2.96,   -64.20,    44.61
  -33.09,    -0.54,    40.03
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.15,   -50.16,    79.71
  -38.29,   -10.03,    26.04
  -79.45,     4.58,    72.08
    9.32,   -24.96,    56.09
   -1.06,   -59.85,     9.49
  -31.18,     3.80,     4.92
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.67,   -11.32,   105.64
   15.19,    28.81,    51.97
  -25.97,    43.41,    98.00
   62.80,    13.88,    82.02
   52.42,   -21.01,    35.42
   22.30,    42.64,    30.84
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.83,   -55.57,    97.38
  -45.97,   -15.45,    43.71
  -87.13,    -0.84,    89.75
    1.64,   -30.38,    73.76
   -8.74,   -65.27,    27.16
  -38.86,    -1.61,    22.59
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.50,   -29.20,   105.71
  -36.64,    10.92,    52.04
  -77.80,    25.53,    98.07
   10.97,    -4.00,    82.09
    0.59,   -38.90,    35.49
  -29.53,    24.76,    30.91
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.67,   -41.71,   147.50
  -11.80,    -1.59,    93.84
  -52.96,    13.02,   139.87
   35.80,   -16.52,   123.88
   25.43,   -51.41,    77.29
   -4.70,    12.25,    72.71
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.04,   -12.33,   153.89
   -9.17,    27.80,   100.23
  -50.34,    42.41,   146.26
   38.43,    12.87,   130.27
   28.06,   -22.02,    83.68
   -2.07,    41.63,    79.10
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.82,   -43.19,   161.43
   -5.96,    -3.07,   107.76
  -47.12,    11.54,   153.80
   41.65,   -17.99,   137.81
   31.28,   -52.88,    91.21
    1.15,    10.77,    86.64
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.73,   -52.67,   121.22
   15.13,   -12.54,    67.55
  -26.03,     2.07,   113.59
   62.73,   -27.47,    97.60
   52.36,   -62.36,    51.00
   22.23,     1.30,    46.43
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.14,   -11.98,   101.62
   13.72,    28.14,    47.96
  -27.44,    42.75,    93.99
   61.33,    13.21,    78.01
   50.96,   -21.68,    31.41
   20.83,    41.98,    26.83
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.07,   -52.31,    84.60
  -42.20,   -12.19,    30.94
  -83.36,     2.42,    76.97
    5.40,   -27.11,    60.98
   -4.97,   -62.01,    14.39
  -35.10,     1.65,     9.81
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.69,   -13.73,   119.48
    5.17,    26.39,    65.82
  -35.99,    41.00,   111.85
   52.78,    11.47,    95.87
   42.40,   -23.43,    49.27
   12.28,    40.23,    44.69
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.93,   -25.98,   145.34
   24.93,    14.14,    91.67
  -16.23,    28.75,   137.71
   72.54,    -0.79,   121.72
   62.16,   -35.68,    75.12
   32.04,    27.98,    70.55
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.38,   -36.93,   147.87
   23.49,     3.20,    94.20
  -17.68,    17.81,   140.24
   71.09,   -11.73,   124.25
   60.72,   -46.62,    77.65
   30.59,    17.03,    73.08
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.08,   -44.12,   144.62
    9.79,    -4.00,    90.96
  -31.37,    10.61,   136.99
   57.39,   -18.92,   121.00
   47.02,   -53.82,    74.41
   16.89,     9.84,    69.83
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.42,   -49.04,   125.35
   16.44,    -8.92,    71.69
  -24.72,     5.69,   117.72
   64.05,   -23.84,   101.73
   53.67,   -58.74,    55.14
   23.55,     4.92,    50.56
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.76,   -48.29,    91.18
   -4.89,    -8.17,    37.51
  -46.05,     6.44,    83.55
   42.71,   -23.09,    67.56
   32.34,   -57.99,    20.96
    2.21,     5.67,    16.39
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.87,   -11.16,   132.77
    4.00,    28.96,    79.11
  -37.16,    43.57,   125.14
   51.60,    14.04,   109.15
   41.23,   -20.86,    62.56
   11.10,    42.80,    57.98
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.33,   -36.96,   100.30
   -4.47,     3.17,    46.64
  -45.63,    17.78,    92.67
   43.14,   -11.76,    76.68
   32.76,   -46.65,    30.09
    2.64,    17.00,    25.51
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.68,   -10.09,   120.10
   12.18,    30.04,    66.44
  -28.98,    44.65,   112.47
   59.79,    15.11,    96.49
   49.42,   -19.78,    49.89
   19.29,    43.87,    45.31
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.79,   -29.72,   188.66
    3.08,    10.40,   134.99
  -38.09,    25.01,   181.03
   50.68,    -4.53,   165.04
   40.31,   -39.42,   118.44
   10.18,    24.24,   113.87
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.77,   -12.71,   156.39
  -11.91,    27.41,   102.72
  -53.07,    42.02,   148.75
   35.70,    12.48,   132.77
   25.32,   -22.41,    86.17
   -4.80,    41.25,    81.59
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.21,   -35.91,   126.47
   34.66,     4.22,    72.81
   -6.50,    18.83,   118.84
   82.26,   -10.71,   102.85
   71.89,   -45.60,    56.26
   41.76,    18.06,    51.68
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.94,   -23.35,   185.46
   15.92,    16.77,   131.80
  -25.24,    31.38,   177.83
   63.52,     1.85,   161.84
   53.15,   -33.05,   115.25
   23.03,    30.61,   110.67
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.45,   -54.37,    80.74
  -14.59,   -14.25,    27.07
  -55.75,     0.36,    73.11
   33.02,   -29.17,    57.12
   22.64,   -64.07,    10.52
   -7.48,    -0.41,     5.95
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.81,   -26.45,   170.05
   19.06,    13.67,   116.39
  -22.10,    28.28,   162.42
   66.66,    -1.25,   146.43
   56.29,   -36.14,    99.84
   26.16,    27.51,    95.26
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.03,   -17.85,   173.98
   12.84,    22.27,   120.31
  -28.32,    36.88,   166.35
   60.44,     7.35,   150.36
   50.07,   -27.55,   103.76
   19.94,    36.11,    99.19
   -7.16,   -31.32,   -79.78
