    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.40,   -40.93,    78.34
  -28.54,    -0.81,    24.67
  -69.70,    13.80,    70.71
   19.06,   -15.74,    54.72
    8.69,   -50.63,     8.12
  -21.43,    13.03,     3.55
   -5.03,   -28.23,   -80.61
   17.62,     8.48,   -45.74
   27.51,     2.96,  -104.56
   14.76,    -3.85,   -61.53
   32.56,    19.53,   -92.99
  -27.76,    18.96,   -87.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.38,   -47.92,   131.32
  -11.52,    -7.80,    77.66
  -52.68,     6.81,   123.69
   36.09,   -22.72,   107.70
   25.72,   -57.62,    61.11
   -4.41,     6.04,    56.53
   -9.40,   -31.49,   -81.24
   12.65,     5.47,   -46.26
   23.39,    -0.33,  -104.90
   10.05,    -6.94,   -62.03
   28.22,    16.32,   -93.36
  -32.17,    15.60,   -88.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.47,   -14.68,   184.76
    1.40,    25.44,   131.09
  -39.76,    40.05,   177.13
   49.00,    10.52,   161.14
   38.63,   -24.38,   114.54
    8.50,    39.28,   109.97
  -11.93,   -27.75,   -78.80
   10.22,     8.78,   -43.43
   20.64,     3.83,  -102.20
    7.57,    -3.42,   -59.35
   25.49,    20.33,   -90.45
  -34.87,    19.37,   -85.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.16,   -11.45,   133.76
    6.70,    28.67,    80.10
  -34.46,    43.28,   126.13
   54.30,    13.75,   110.14
   43.93,   -21.15,    63.55
   13.81,    42.51,    58.97
  -10.67,   -30.88,   -79.65
   10.95,     6.20,   -44.52
   21.79,     0.73,  -103.18
    8.50,    -6.18,   -60.33
   26.43,    17.39,   -91.57
  -33.96,    15.98,   -86.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.40,   -66.25,   101.85
  -15.54,   -26.12,    48.19
  -56.70,   -11.51,    94.22
   32.07,   -41.05,    78.24
   21.69,   -75.94,    31.64
   -8.43,   -12.29,    27.06
   -4.07,   -28.35,   -80.03
   17.84,     8.55,   -44.90
   28.17,     3.39,  -103.68
   15.26,    -3.75,   -60.76
   32.91,    19.99,   -92.02
  -27.43,    18.53,   -86.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.39,   -18.01,   152.61
   -0.53,    22.11,    98.95
  -41.69,    36.72,   144.98
   47.08,     7.19,   129.00
   36.70,   -27.70,    82.40
    6.58,    35.95,    77.82
   -6.50,   -31.39,   -80.08
   15.73,     5.64,   -45.28
   26.05,    -0.18,  -104.00
   13.04,    -6.79,   -61.02
   30.93,    16.48,   -92.50
  -29.42,    15.64,   -87.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.31,   -61.16,   112.78
  -34.44,   -21.03,    59.12
  -75.60,    -6.42,   105.15
   13.16,   -35.96,    89.16
    2.79,   -70.85,    42.57
  -27.34,    -7.19,    37.99
   -8.44,   -27.33,   -79.96
   13.64,     9.17,   -44.52
   24.39,     4.08,  -103.23
   11.04,    -3.05,   -60.44
   29.24,    20.57,   -91.48
  -31.16,    19.86,   -86.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.01,   -43.48,   117.13
   32.85,    -3.36,    63.46
   -8.31,    11.25,   109.50
   80.46,   -18.29,    93.51
   70.08,   -53.18,    46.91
   39.96,    10.48,    42.34
   -6.08,   -28.93,   -79.95
   15.43,     8.06,   -44.67
   26.42,     2.75,  -103.31
   13.03,    -4.28,   -60.52
   31.02,    19.38,   -91.65
  -29.38,    17.93,   -86.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.92,   -37.44,    77.77
  -21.06,     2.68,    24.10
  -62.22,    17.29,    70.14
   26.54,   -12.25,    54.15
   16.17,   -47.14,     7.55
  -13.96,    16.52,     2.98
   -5.00,   -27.53,   -81.39
   17.02,     8.77,   -45.71
   28.02,     3.88,  -104.39
   14.46,    -3.38,   -61.68
   32.87,    20.31,   -92.55
  -27.55,    19.76,   -87.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.37,   -46.93,   130.83
  -17.51,    -6.81,    77.16
  -58.67,     7.80,   123.20
   30.10,   -21.73,   107.21
   19.72,   -56.63,    60.61
  -10.40,     7.03,    56.04
  -12.09,   -28.75,   -79.14
    9.85,     7.81,   -43.68
   20.30,     3.07,  -102.47
    7.27,    -4.36,   -59.63
   25.06,    19.56,   -90.67
  -35.29,    18.25,   -85.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.07,   -59.55,   117.21
  -18.20,   -19.42,    63.54
  -59.36,    -4.81,   109.58
   29.40,   -34.35,    93.59
   19.03,   -69.24,    46.99
  -11.10,    -5.58,    42.42
  -13.61,   -30.21,   -80.51
    8.84,     6.72,   -45.75
   19.26,     0.67,  -104.43
    6.09,    -5.72,   -61.46
   24.25,    17.32,   -92.95
  -36.12,    17.00,   -87.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.72,   -67.91,    98.26
  -27.86,   -27.79,    44.60
  -69.02,   -13.18,    90.63
   19.74,   -42.71,    74.64
    9.37,   -77.61,    28.05
  -20.75,   -13.95,    23.47
   -8.96,   -29.40,   -81.77
   13.04,     7.36,   -46.55
   23.70,     2.03,  -105.25
   10.46,    -4.94,   -62.40
   28.51,    18.60,   -93.59
  -31.87,    17.68,   -88.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.11,   -53.80,    79.81
  -18.25,   -13.67,    26.15
  -59.41,     0.94,    72.18
   29.36,   -28.60,    56.20
   18.99,   -63.49,     9.60
  -11.14,     0.17,     5.02
   -8.09,   -29.30,   -80.95
   14.16,     7.15,   -45.57
   24.81,     1.98,  -104.29
   11.49,    -5.07,   -61.47
   29.73,    18.47,   -92.55
  -30.66,    17.96,   -87.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.67,   -65.58,   113.46
  -36.80,   -25.46,    59.80
  -77.96,   -10.85,   105.83
   10.80,   -40.38,    89.85
    0.43,   -75.28,    43.25
  -29.70,   -11.62,    38.67
  -12.35,   -31.35,   -79.11
    9.70,     5.64,   -44.16
   20.23,    -0.04,  -102.85
    7.09,    -6.76,   -59.93
   25.05,    16.61,   -91.30
  -35.33,    15.66,   -86.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.24,   -44.77,   107.28
    3.62,    -4.65,    53.62
  -37.54,     9.96,    99.65
   51.22,   -19.58,    83.67
   40.85,   -54.47,    37.07
   10.72,     9.19,    32.49
  -13.26,   -28.22,   -78.59
    9.03,     8.41,   -43.41
   19.66,     2.91,  -102.11
    6.35,    -3.90,   -59.25
   24.60,    19.46,   -90.46
  -35.79,    19.03,   -85.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.28,   -13.06,   152.77
   16.58,    27.06,    99.11
  -24.58,    41.67,   145.14
   64.18,    12.14,   129.15
   53.81,   -22.76,    82.56
   23.68,    40.90,    77.98
   -7.75,   -28.45,   -80.39
   14.20,     8.60,   -45.44
   24.59,     3.09,  -104.18
   11.61,    -3.79,   -61.23
   29.35,    19.74,   -92.61
  -31.00,    18.46,   -87.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.42,   -53.59,   113.40
   14.45,   -13.47,    59.73
  -26.71,     1.14,   105.77
   62.05,   -28.40,    89.78
   51.68,   -63.29,    43.18
   21.55,     0.37,    38.61
   -6.96,   -27.85,   -79.96
   14.75,     8.80,   -44.43
   25.77,     3.76,  -103.10
   12.28,    -3.44,   -60.36
   30.47,    20.29,   -91.33
  -29.94,    19.21,   -86.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.84,   -24.82,   117.26
   -0.97,    15.30,    63.59
  -42.13,    29.91,   109.63
   46.63,     0.37,    93.64
   36.26,   -34.52,    47.04
    6.13,    29.14,    42.47
   -9.90,   -27.10,   -79.36
   11.84,     9.56,   -43.87
   22.70,     4.59,  -102.57
    9.35,    -2.67,   -59.80
   27.40,    21.12,   -90.80
  -32.99,    19.92,   -85.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.52,   -35.50,   172.72
  -10.66,     4.63,   119.05
  -51.82,    19.24,   165.08
   36.95,   -10.30,   149.10
   26.57,   -45.19,   102.50
   -3.55,    18.46,    97.92
   -8.31,   -31.12,   -81.18
   13.70,     5.70,   -46.03
   24.67,    -0.01,  -104.64
   11.13,    -6.67,   -61.83
   29.50,    16.60,   -93.04
  -30.92,    16.04,   -88.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.43,   -42.86,    76.96
  -30.56,    -2.74,    23.29
  -71.72,    11.87,    69.33
   17.04,   -17.66,    53.34
    6.67,   -52.56,     6.74
  -23.46,    11.10,     2.17
  -12.64,   -30.18,   -81.14
    9.81,     6.78,   -46.41
   19.96,     0.91,  -105.16
    7.04,    -5.64,   -62.14
   24.93,    17.56,   -93.67
  -35.41,    16.94,   -88.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.56,   -39.46,   105.23
   36.30,     0.67,    51.57
   -4.86,    15.28,    97.60
   83.91,   -14.26,    81.61
   73.53,   -49.15,    35.02
   43.41,    14.50,    30.44
   -5.04,   -31.32,   -77.76
   17.40,     5.42,   -42.79
   27.82,    -0.30,  -101.50
   14.65,    -6.94,   -58.58
   32.81,    16.29,   -89.94
  -27.56,    15.92,   -84.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.44,   -16.79,   154.24
  -11.58,    23.33,   100.57
  -52.74,    37.94,   146.60
   36.03,     8.41,   130.62
   25.65,   -26.49,    84.02
   -4.47,    37.17,    79.44
  -12.58,   -28.40,   -80.69
    9.26,     8.60,   -45.62
   19.76,     3.23,  -104.35
    6.71,    -3.75,   -61.44
   24.48,    19.86,   -92.73
  -35.88,    18.49,   -87.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.19,   -36.62,    87.63
   -7.33,     3.50,    33.97
  -48.49,    18.11,    80.00
   40.28,   -11.42,    64.02
   29.90,   -46.32,    17.42
   -0.22,    17.34,    12.84
   -5.01,   -28.52,   -79.31
   17.08,     8.51,   -44.42
   27.23,     3.02,  -103.20
   14.42,    -3.87,   -60.21
   32.04,    19.67,   -91.64
  -28.29,    18.38,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.62,   -31.45,   117.62
  -27.75,     8.68,    63.96
  -68.92,    23.29,   109.99
   19.85,    -6.25,    94.00
    9.48,   -41.14,    47.41
  -20.65,    22.51,    42.83
   -4.99,   -30.58,   -79.82
   16.91,     5.85,   -44.18
   27.96,     0.88,  -102.85
   14.39,    -6.33,   -60.14
   32.75,    17.36,   -91.04
  -27.67,    16.63,   -86.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.05,   -60.48,   115.73
  -36.18,   -20.36,    62.07
  -77.34,    -5.75,   108.10
   11.42,   -35.28,    92.11
    1.05,   -70.18,    45.52
  -29.08,    -6.52,    40.94
  -10.29,   -29.28,   -79.87
   11.38,     7.82,   -44.80
   22.10,     2.33,  -103.48
    8.91,    -4.57,   -60.60
   26.76,    18.99,   -91.89
  -33.62,    17.56,   -86.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.95,   -60.60,    89.01
  -17.08,   -20.47,    35.34
  -58.24,    -5.86,    81.38
   30.52,   -35.40,    65.39
   20.15,   -70.29,    18.79
   -9.98,    -6.64,    14.22
   -7.51,   -27.75,   -79.13
   14.67,     9.25,   -44.28
   24.66,     3.82,  -103.09
   11.97,    -3.11,   -60.06
   29.50,    20.45,   -91.53
  -30.81,    19.15,   -85.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.38,   -32.85,   103.63
  -40.51,     7.27,    49.96
  -81.67,    21.88,    95.99
    7.09,    -7.66,    80.01
   -3.28,   -42.55,    33.41
  -33.41,    21.11,    28.83
   -6.46,   -30.07,   -78.94
   15.99,     6.50,   -43.80
   26.15,     1.27,  -102.60
   13.22,    -5.75,   -59.67
   31.12,    17.80,   -90.94
  -29.22,    17.12,   -85.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.91,   -38.92,   178.61
   -7.04,     1.21,   124.95
  -48.20,    15.82,   170.98
   40.56,   -13.72,   154.99
   30.19,   -48.61,   108.40
    0.06,    15.05,   103.82
  -10.12,   -29.33,   -79.47
   12.29,     7.33,   -44.40
   22.59,     1.89,  -103.16
    9.55,    -4.97,   -60.23
   27.56,    18.45,   -91.53
  -32.80,    17.87,   -86.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.60,   -12.31,   122.33
   27.27,    27.81,    68.67
  -13.89,    42.42,   114.70
   74.87,    12.89,    98.71
   64.50,   -22.01,    52.12
   34.37,    41.65,    47.54
   -5.78,   -29.24,   -79.97
   16.73,     7.39,   -44.93
   27.10,     1.79,  -103.66
   13.96,    -4.93,   -60.74
   32.12,    18.34,   -92.06
  -28.25,    18.04,   -86.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.62,   -64.25,    94.07
  -39.76,   -24.13,    40.41
  -80.92,    -9.52,    86.44
    7.85,   -39.06,    70.45
   -2.53,   -73.95,    23.86
  -32.65,   -10.29,    19.28
  -10.50,   -31.21,   -80.10
   12.07,     5.54,   -45.23
   22.32,    -0.23,  -103.96
    9.27,    -6.83,   -60.99
   27.35,    16.36,   -92.42
  -33.01,    16.04,   -86.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.88,   -23.62,   142.00
   27.98,    16.51,    88.33
  -13.18,    31.12,   134.37
   75.58,     1.58,   118.38
   65.21,   -33.31,    71.78
   35.08,    30.35,    67.21
   -7.62,   -31.12,   -78.83
   14.68,     5.60,   -43.76
   25.40,    -0.16,  -102.42
   12.00,    -6.76,   -59.56
   30.36,    16.42,   -90.83
  -30.04,    16.14,   -85.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.00,   -27.07,   123.02
   -3.13,    13.05,    69.35
  -44.29,    27.66,   115.39
   44.47,    -1.87,    99.40
   34.10,   -36.76,    52.80
    3.97,    26.89,    48.23
   -3.93,   -29.44,   -80.98
   18.46,     6.97,   -45.64
   28.94,     1.82,  -104.39
   15.74,    -5.24,   -61.54
   33.91,    18.30,   -92.67
  -26.47,    17.85,   -87.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.77,   -58.58,   113.27
   -2.90,   -18.46,    59.61
  -44.07,    -3.85,   105.64
   44.70,   -33.38,    89.66
   34.33,   -68.28,    43.06
    4.20,    -4.62,    38.48
   -7.82,   -27.28,   -80.53
   14.89,     9.22,   -45.49
   24.84,     3.91,  -104.32
   12.02,    -3.03,   -61.34
   29.92,    20.42,   -92.68
  -30.41,    20.00,   -86.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.26,   -40.82,   145.81
   26.61,    -0.69,    92.15
  -14.55,    13.92,   138.18
   74.21,   -15.62,   122.19
   63.84,   -50.51,    75.60
   33.71,    13.14,    71.02
   -3.83,   -27.39,   -80.98
   18.36,     9.17,   -45.67
   28.83,     4.06,  -104.42
   15.70,    -3.06,   -61.56
   33.71,    20.58,   -92.71
  -26.66,    19.76,   -87.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.90,   -45.02,    92.65
   -5.04,    -4.90,    38.99
  -46.20,     9.71,    85.02
   42.57,   -19.83,    69.03
   32.19,   -54.72,    22.44
    2.07,     8.94,    17.86
   -9.25,   -30.00,   -79.89
   13.03,     6.52,   -44.60
   23.54,     1.31,  -103.34
   10.34,    -5.72,   -60.49
   28.47,    17.82,   -91.64
  -31.91,    17.22,   -86.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.04,   -54.48,   128.71
   19.82,   -14.36,    75.05
  -21.34,     0.25,   121.08
   67.43,   -29.28,   105.09
   57.06,   -64.18,    58.50
   26.93,    -0.52,    53.92
   -2.99,   -28.98,   -80.76
   19.04,     7.77,   -45.55
   29.97,     2.18,  -104.18
   16.47,    -4.57,   -61.38
   34.81,    18.77,   -92.55
  -25.60,    18.20,   -87.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.97,   -64.06,    92.67
  -34.11,   -23.93,    39.01
  -75.27,    -9.32,    85.04
   13.49,   -38.86,    69.05
    3.12,   -73.75,    22.46
  -27.00,   -10.10,    17.88
  -13.27,   -28.35,   -79.00
    9.11,     8.54,   -44.15
   19.42,     2.74,  -102.87
    6.38,    -3.86,   -59.90
   24.38,    19.37,   -91.35
  -35.98,    18.79,   -85.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.86,   -24.34,   139.93
  -13.00,    15.78,    86.27
  -54.16,    30.39,   132.30
   34.61,     0.86,   116.31
   24.23,   -34.04,    69.72
   -5.89,    29.62,    65.14
   -9.00,   -29.71,   -79.76
   13.12,     7.05,   -44.61
   23.46,     1.82,  -103.38
   10.47,    -5.24,   -60.46
   28.30,    18.38,   -91.72
  -32.05,    17.33,   -86.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.14,   -47.57,   144.02
   22.72,    -7.45,    90.36
  -18.44,     7.16,   136.39
   70.33,   -22.37,   120.41
   59.96,   -57.27,    73.81
   29.83,     6.39,    69.23
   -4.44,   -30.23,   -77.97
   17.53,     6.45,   -42.64
   28.05,     1.42,  -101.39
   14.94,    -5.79,   -58.54
   32.83,    17.95,   -89.67
  -27.54,    16.79,   -84.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.18,   -17.47,   182.20
   -3.32,    22.65,   128.54
  -44.48,    37.26,   174.57
   44.29,     7.72,   158.58
   33.92,   -27.17,   111.99
    3.79,    36.49,   107.41
   -5.37,   -29.00,   -78.83
   16.47,     7.66,   -43.40
   27.18,     2.68,  -102.13
   13.94,    -4.57,   -59.32
   31.92,    19.21,   -90.37
  -28.47,    18.02,   -85.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.15,   -12.50,   119.87
    2.71,    27.62,    66.20
  -38.45,    42.23,   112.24
   50.32,    12.69,    96.25
   39.94,   -22.20,    49.65
    9.82,    41.46,    45.08
  -11.72,   -29.36,   -79.38
    9.74,     7.57,   -44.00
   20.83,     2.35,  -102.63
    7.36,    -4.75,   -59.87
   25.42,    18.96,   -90.93
  -34.99,    17.52,   -86.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
