   35.59,   -41.77,    70.26
   25.22,   -76.66,    23.66
   -4.91,   -13.00,    19.09
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -7.77,   -28.82,   131.74
   38.09,    11.30,    78.08
   -3.07,    25.91,   124.11
   85.69,    -3.63,   108.12
   75.32,   -38.52,    61.53
   45.20,    25.14,    56.95
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.26,   -25.92,   124.42
   -0.39,    14.20,    70.76
  -41.55,    28.81,   116.79
   47.21,    -0.73,   100.80
   36.84,   -35.62,    54.21
    6.71,    28.04,    49.63
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.94,   -29.76,   100.83
   19.92,    10.37,    47.17
  -21.24,    24.98,    93.20
   67.53,    -4.56,    77.21
   57.15,   -39.45,    30.62
   27.03,    24.20,    26.04
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.07,   -51.26,    82.85
  -39.21,   -11.14,    29.19
  -80.37,     3.47,    75.22
    8.40,   -26.06,    59.23
   -1.98,   -60.95,    12.64
  -32.10,     2.70,     8.06
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.15,   -45.83,    83.57
   -3.28,    -5.70,    29.91
  -44.44,     8.91,    75.94
   44.32,   -20.63,    59.96
   33.95,   -55.52,    13.36
    3.82,     8.14,     8.78
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.86,   -49.68,   121.56
    5.01,    -9.55,    67.90
  -36.15,     5.06,   113.93
   52.61,   -24.48,    97.94
   42.24,   -59.37,    51.35
   12.11,     4.29,    46.77
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.16,   -18.66,   117.35
   10.70,    21.46,    63.68
  -30.46,    36.07,   109.71
   58.30,     6.53,    93.73
   47.93,   -28.36,    47.13
   17.81,    35.30,    42.56
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.37,   -23.74,   141.97
   -7.51,    16.38,    88.30
  -48.67,    30.99,   134.34
   40.10,     1.45,   118.35
   29.72,   -33.44,    71.75
   -0.40,    30.22,    67.18
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.13,   -29.57,   106.43
  -27.27,    10.55,    52.76
  -68.43,    25.16,    98.79
   20.34,    -4.37,    82.81
    9.96,   -39.27,    36.21
  -20.16,    24.39,    31.63
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.74,   -45.89,    84.51
   -2.88,    -5.77,    30.85
  -44.04,     8.84,    76.88
   44.73,   -20.70,    60.89
   34.35,   -55.59,    14.30
    4.23,     8.07,     9.72
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.65,   -40.64,   104.07
   10.21,    -0.51,    50.41
  -30.95,    14.10,    96.44
   57.81,   -15.44,    80.45
   47.44,   -50.33,    33.86
   17.32,    13.32,    29.28
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.78,   -17.59,   151.29
   23.08,    22.53,    97.63
  -18.08,    37.14,   143.66
   70.68,     7.60,   127.67
   60.31,   -27.29,    81.08
   30.18,    36.37,    76.50
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.16,   -35.03,   157.51
   26.70,     5.10,   103.84
  -14.46,    19.71,   149.87
   74.30,    -9.83,   133.89
   63.93,   -44.72,    87.29
   33.81,    18.94,    82.71
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.28,   -13.58,   161.27
   13.59,    26.54,   107.60
  -27.57,    41.15,   153.64
   61.19,    11.62,   137.65
   50.82,   -23.28,    91.05
   20.69,    40.38,    86.48
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.20,   -19.00,   122.51
   29.67,    21.13,    68.84
  -11.50,    35.74,   114.88
   77.27,     6.20,    98.89
   66.90,   -28.69,    52.29
   36.77,    34.96,    47.72
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.89,   -10.30,   147.70
  -10.02,    29.83,    94.04
  -51.18,    44.44,   140.07
   37.58,    14.90,   124.08
   27.21,   -19.99,    77.49
   -2.92,    43.67,    72.91
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.18,   -16.71,   157.61
  -10.32,    23.42,   103.94
  -51.48,    38.03,   149.98
   37.28,     8.49,   133.99
   26.91,   -26.40,    87.39
   -3.22,    37.26,    82.82
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.13,   -27.29,   100.80
  -27.27,    12.83,    47.13
  -68.43,    27.44,    93.17
   20.34,    -2.10,    77.18
    9.96,   -36.99,    30.58
  -20.16,    26.67,    26.01
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.93,   -11.16,   158.83
   -5.07,    28.96,   105.17
  -46.23,    43.57,   151.20
   42.53,    14.04,   135.21
   32.16,   -20.86,    88.62
    2.03,    42.80,    84.04
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.97,   -36.62,   110.67
  -24.11,     3.50,    57.01
  -65.27,    18.11,   103.04
   23.49,   -11.43,    87.05
   13.12,   -46.32,    40.46
  -17.00,    17.34,    35.88
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.11,   -12.19,   148.00
   11.75,    27.94,    94.34
  -29.41,    42.55,   140.37
   59.36,    13.01,   124.38
   48.98,   -21.88,    77.79
   18.86,    41.78,    73.21
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.90,   -10.79,   143.15
    1.97,    29.34,    89.49
  -39.19,    43.95,   135.52
   49.57,    14.41,   119.53
   39.20,   -20.48,    72.94
    9.07,    43.17,    68.36
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.09,   -39.90,    85.55
  -39.23,     0.22,    31.89
  -80.39,    14.83,    77.92
    8.38,   -14.70,    61.93
   -2.00,   -49.60,    15.34
  -32.12,    14.06,    10.76
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.53,   -33.16,   103.32
   32.34,     6.96,    49.65
   -8.82,    21.57,    95.69
   79.94,    -7.96,    79.70
   69.57,   -42.86,    33.10
   39.44,    20.80,    28.53
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.09,   -36.18,   101.90
  -38.22,     3.94,    48.23
  -79.38,    18.55,    94.27
    9.38,   -10.99,    78.28
   -0.99,   -45.88,    31.68
  -31.12,    17.78,    27.11
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.26,   -34.84,    92.41
   -4.39,     5.29,    38.74
  -45.55,    19.90,    84.78
   43.21,    -9.64,    68.79
   32.84,   -44.53,    22.19
    2.71,    19.13,    17.62
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.16,   -68.89,    94.17
  -19.29,   -28.76,    40.50
  -60.45,   -14.15,    86.54
   28.31,   -43.69,    70.55
   17.94,   -78.58,    23.95
  -12.19,   -14.92,    19.38
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.61,   -39.76,   138.24
   32.25,     0.37,    84.58
   -8.91,    14.98,   130.61
   79.86,   -14.56,   114.62
   69.49,   -49.45,    68.03
   39.36,    14.21,    63.45
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.54,   -34.18,    79.41
  -17.68,     5.94,    25.75
  -58.84,    20.55,    71.78
   29.93,    -8.99,    55.79
   19.56,   -43.88,     9.20
  -10.57,    19.78,     4.62
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.11,   -40.80,   102.57
   17.75,    -0.68,    48.91
  -23.41,    13.93,    94.94
   65.35,   -15.61,    78.95
   54.98,   -50.50,    32.36
   24.86,    13.16,    27.78
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.81,   -34.26,    94.83
   -4.95,     5.86,    41.17
  -46.11,    20.47,    87.20
   42.65,    -9.07,    71.21
   32.28,   -43.96,    24.62
    2.16,    19.70,    20.04
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.23,   -30.56,   195.96
   18.63,     9.57,   142.29
  -22.53,    24.18,   188.33
   66.24,    -5.36,   172.34
   55.87,   -40.25,   125.74
   25.74,    23.41,   121.17
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.68,   -41.21,   135.72
   18.19,    -1.08,    82.06
  -22.97,    13.53,   128.09
   65.79,   -16.01,   112.10
   55.42,   -50.90,    65.51
   25.29,    12.76,    60.93
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.04,   -28.13,    98.24
   29.82,    11.99,    44.58
  -11.34,    26.60,    90.61
   77.42,    -2.93,    74.62
   67.05,   -37.83,    28.03
   36.93,    25.83,    23.45
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.62,   -14.41,   125.12
   25.25,    25.72,    71.46
  -15.91,    40.33,   117.49
   72.85,    10.79,   101.50
   62.48,   -24.10,    54.91
   32.35,    39.56,    50.33
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.96,   -28.49,    98.73
  -11.10,    11.63,    45.07
  -52.26,    26.24,    91.10
   36.51,    -3.29,    75.12
   26.13,   -38.19,    28.52
   -3.99,    25.47,    23.94
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.83,   -42.62,   128.85
   21.04,    -2.50,    75.18
  -20.13,    12.11,   121.21
   68.64,   -17.42,   105.23
   58.27,   -52.32,    58.63
   28.14,    11.34,    54.05
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.66,   -42.95,   133.25
   -8.80,    -2.82,    79.59
  -49.96,    11.79,   125.62
   38.81,   -17.75,   109.63
   28.44,   -52.64,    63.04
   -1.69,    11.01,    58.46
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.81,   -35.24,    86.50
   -6.95,     4.89,    32.84
  -48.11,    19.50,    78.87
   40.66,   -10.04,    62.89
   30.29,   -44.93,    16.29
    0.16,    18.73,    11.71
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.27,   -32.12,   104.72
   16.59,     8.01,    51.06
  -24.57,    22.62,    97.09
   64.20,    -6.92,    81.10
   53.82,   -41.81,    34.51
   23.70,    21.84,    29.93
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
