  -30.79,   -10.03,   137.94
   14.97,    30.08,    84.23
  -26.07,    44.71,   130.24
   62.69,    15.21,   114.22
   52.31,   -19.71,    67.71
   22.23,    43.89,    63.07
   -7.10,   -22.67,   -80.38
   15.12,    12.57,   -43.58
   23.12,    11.71,  -102.91
   12.32,     1.41,   -60.27
   27.82,    27.70,   -90.48
  -32.08,    23.78,   -82.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.69,   -51.93,   122.48
   11.13,   -11.81,    68.74
  -30.07,     2.68,   114.85
   58.82,   -26.74,    98.71
   48.35,   -61.76,    52.28
   18.22,     1.94,    47.63
  -15.98,   -24.04,   -80.57
    6.79,    10.94,   -44.01
   14.65,    10.05,  -103.36
    3.77,    -0.30,   -60.60
   19.69,    25.81,   -90.81
  -40.32,    22.82,   -82.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.96,   -37.20,   166.57
   -9.16,     3.10,   113.02
  -50.36,    17.55,   158.88
   38.36,   -12.00,   142.98
   28.04,   -46.90,    96.49
   -2.15,    16.91,    91.77
  -14.98,   -21.56,   -78.75
    7.61,    13.61,   -42.14
   15.69,    12.32,  -101.42
    4.71,     2.28,   -58.67
   20.44,    28.44,   -89.00
  -39.58,    25.13,   -81.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.76,    -9.08,   124.80
   19.13,    31.07,    71.15
  -22.10,    45.70,   117.20
   66.76,    16.01,   101.15
   56.38,   -18.73,    54.61
   26.27,    44.86,    50.04
  -13.38,   -22.89,   -78.87
    9.77,    12.17,   -42.69
   16.84,    11.06,  -102.01
    6.48,     0.90,   -59.07
   21.88,    27.03,   -89.71
  -38.07,    23.65,   -81.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.59,   -18.26,   119.67
   33.40,    21.87,    65.96
   -7.73,    36.42,   112.04
   80.94,     6.86,    95.93
   70.62,   -27.94,    49.49
   40.37,    35.69,    44.94
   -7.08,   -24.21,   -80.28
   15.46,    10.86,   -43.71
   23.27,     9.91,  -103.02
   12.43,    -0.37,   -60.21
   28.12,    25.91,   -90.59
  -31.99,    22.47,   -82.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.32,   -36.58,   152.46
   12.46,     3.48,    98.90
  -28.59,    18.14,   144.97
   60.15,   -11.31,   128.85
   49.78,   -46.31,    82.34
   19.54,    17.48,    77.66
  -14.46,   -21.23,   -79.22
    8.40,    13.63,   -42.42
   16.26,    12.74,  -101.89
    5.36,     2.44,   -59.05
   21.27,    28.46,   -89.28
  -38.70,    25.48,   -81.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.04,   -27.60,    88.89
  -15.23,    12.69,    35.23
  -56.30,    27.13,    81.44
   32.33,    -2.21,    65.30
   22.06,   -37.23,    18.86
   -8.13,    26.43,    14.20
   -9.63,   -23.53,   -79.10
   13.45,    11.48,   -42.88
   20.95,    10.09,  -102.22
   10.26,     0.09,   -59.19
   25.97,    25.92,   -89.84
  -33.83,    23.19,   -81.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.23,   -39.52,   146.75
   -6.28,     0.52,    93.02
  -47.44,    15.25,   139.09
   41.31,   -14.29,   123.04
   30.95,   -49.21,    76.54
    0.85,    14.42,    71.90
  -13.36,   -21.38,   -82.36
    9.54,    13.59,   -45.94
   17.48,    12.29,  -105.39
    6.37,     2.29,   -62.48
   22.36,    28.20,   -92.74
  -37.65,    25.27,   -85.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.98,   -43.37,   111.90
   23.00,    -3.22,    58.33
  -18.32,    11.25,   104.36
   70.46,   -18.26,    88.26
   60.06,   -53.03,    41.76
   30.03,    10.58,    37.17
  -12.04,   -21.38,   -80.70
   10.89,    13.67,   -44.11
   18.38,    12.82,  -103.59
    7.80,     2.42,   -60.66
   23.21,    28.67,   -91.03
  -36.66,    25.27,   -82.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.40,   -42.72,    76.02
  -21.47,    -2.59,    22.42
  -62.66,    12.01,    68.40
   26.13,   -17.59,    52.42
   15.64,   -52.55,     5.71
  -14.47,    11.13,     1.29
  -15.71,   -22.73,   -82.24
    7.36,    12.37,   -46.06
   14.44,    11.20,  -105.38
    4.17,     0.99,   -62.35
   19.29,    27.17,   -92.98
  -40.55,    23.77,   -84.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.55,   -47.64,    91.83
   -8.62,    -7.61,    38.13
  -49.80,     7.11,    84.17
   39.04,   -22.47,    68.11
   28.58,   -57.30,    21.49
   -1.51,     6.42,    16.92
  -13.17,   -25.17,   -80.47
    9.38,    10.29,   -44.28
   17.47,     8.49,  -103.77
    6.41,    -1.26,   -60.68
   22.21,    24.63,   -91.28
  -37.73,    21.50,   -83.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.71,   -15.15,   148.40
   13.21,    24.95,    94.69
  -27.87,    39.56,   140.61
   60.91,     9.95,   124.75
   50.57,   -24.89,    78.10
   20.25,    38.80,    73.64
   -7.13,   -25.01,   -82.38
   15.90,    10.31,   -46.20
   23.57,     8.59,  -105.61
   12.68,    -1.03,   -62.63
   28.58,    24.59,   -93.24
  -31.48,    21.91,   -85.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.95,   -64.95,   110.95
  -17.21,   -24.86,    57.33
  -58.32,   -10.25,   103.44
   30.41,   -39.67,    87.37
   20.04,   -74.61,    40.83
  -10.12,   -10.95,    36.13
   -9.52,   -25.42,   -81.87
   13.00,     9.90,   -45.67
   20.49,     8.59,  -104.99
    9.92,    -1.61,   -62.04
   25.42,    24.69,   -92.68
  -34.52,    20.90,   -84.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.35,   -26.00,   127.64
   -3.39,    14.11,    73.94
  -44.52,    28.71,   120.06
   44.20,    -0.83,   104.00
   33.77,   -35.55,    57.42
    3.65,    27.95,    52.89
  -13.00,   -23.56,   -82.74
    9.21,    11.54,   -45.85
   17.37,    10.81,  -105.32
    6.31,     0.39,   -62.56
   21.98,    26.79,   -92.58
  -37.94,    22.99,   -85.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.50,   -24.32,   111.07
   10.31,    15.86,    57.43
  -30.78,    30.45,   103.43
   57.83,     0.96,    87.42
   47.56,   -33.97,    40.77
   17.30,    29.71,    36.24
  -15.82,   -23.97,   -82.38
    7.11,    11.02,   -45.77
   14.07,    10.30,  -105.31
    3.95,    -0.34,   -62.29
   18.95,    26.22,   -92.86
  -40.84,    22.31,   -84.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.79,   -46.72,   138.37
    7.16,    -6.63,    84.73
  -33.97,     7.98,   130.80
   54.64,   -21.59,   114.79
   44.37,   -56.43,    68.27
   14.18,     7.27,    63.67
  -12.55,   -25.00,   -79.39
    9.67,    10.39,   -42.76
   17.58,     9.40,  -102.10
    6.74,    -0.98,   -59.25
   22.21,    25.32,   -89.66
  -37.62,    21.50,   -81.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.53,   -44.30,    78.95
  -15.75,    -4.16,    25.32
  -56.85,    10.30,    71.26
   31.98,   -19.07,    55.35
   21.59,   -53.99,     8.78
   -8.45,     9.63,     4.25
   -9.37,   -22.09,   -79.26
   13.01,    13.46,   -42.79
   20.89,    11.95,  -102.14
   10.05,     1.96,   -59.38
   25.75,    28.10,   -89.73
  -34.21,    24.44,   -81.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.07,   -30.37,   110.55
   35.98,     9.74,    56.98
   -5.23,    24.44,   102.99
   83.46,    -5.12,    87.05
   73.09,   -39.95,    40.47
   43.08,    23.72,    35.72
   -9.06,   -24.75,   -79.98
   13.29,    10.44,   -43.25
   21.10,     9.76,  -102.75
   10.44,    -0.91,   -59.79
   25.77,    25.60,   -90.08
  -34.22,    21.61,   -82.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.15,   -42.86,   129.41
   24.60,    -2.69,    75.86
  -16.62,    11.89,   121.77
   72.22,   -17.59,   105.76
   61.84,   -52.37,    59.29
   31.74,    11.13,    54.71
   -9.09,   -25.21,   -80.45
   13.28,     9.96,   -43.95
   21.31,     8.77,  -103.23
   10.38,    -1.50,   -60.38
   26.12,    24.81,   -90.73
  -33.98,    21.35,   -83.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.37,   -42.76,   144.19
   -6.40,    -2.55,    90.52
  -47.60,    12.06,   136.58
   41.22,   -17.61,   120.68
   30.78,   -52.48,    73.95
    0.60,    11.19,    69.56
  -14.97,   -23.48,   -82.46
    7.78,    11.52,   -45.92
   15.46,    10.48,  -105.46
    4.72,     0.19,   -62.42
   20.33,    26.28,   -92.98
  -39.50,    23.17,   -84.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.26,   -16.81,   139.61
   -3.44,    23.14,    85.82
  -44.50,    37.78,   131.94
   44.24,     8.27,   115.85
   33.84,   -26.51,    69.38
    3.61,    36.98,    64.86
   -7.28,   -25.35,   -80.77
   15.68,    10.12,   -45.03
   22.87,     8.35,  -104.45
   12.51,    -1.31,   -61.31
   27.84,    24.58,   -92.05
  -32.09,    21.15,   -83.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.97,   -12.32,   149.20
    9.96,    27.75,    95.56
  -31.22,    42.47,   141.74
   57.47,    12.75,   125.76
   47.11,   -21.98,    78.98
   17.05,    41.67,    74.47
  -12.81,   -21.69,   -80.73
    9.90,    13.06,   -44.07
   17.82,    12.21,  -103.49
    6.84,     1.94,   -60.68
   22.78,    28.18,   -90.74
  -37.16,    25.08,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.45,   -24.13,    98.72
   22.43,    15.98,    45.15
  -18.74,    30.59,    91.20
   69.92,     1.13,    75.24
   59.59,   -33.83,    28.56
   29.37,    29.82,    24.09
   -7.86,   -24.56,   -81.78
   14.45,    10.90,   -45.27
   22.62,     9.59,  -104.72
   11.60,    -0.54,   -61.82
   27.25,    25.51,   -92.19
  -32.69,    21.90,   -84.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.03,   -37.61,   185.72
   -8.14,     2.57,   132.04
  -49.25,    17.19,   178.13
   39.39,   -12.47,   162.22
   29.16,   -47.34,   115.66
   -1.10,    16.45,   110.97
  -12.45,   -24.86,   -78.86
   10.35,    10.61,   -42.96
   17.72,     9.15,  -102.23
    7.25,    -0.80,   -59.33
   22.66,    25.20,   -90.06
  -37.22,    21.77,   -81.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.20,   -32.51,   189.76
   18.69,     7.53,   136.11
  -22.56,    22.18,   182.11
   66.30,    -7.31,   166.15
   55.92,   -42.24,   119.45
   25.71,    21.34,   114.98
   -9.13,   -24.89,   -78.78
   13.83,    10.19,   -42.23
   20.85,     9.50,  -101.73
   10.56,    -1.03,   -58.88
   25.94,    25.39,   -89.26
  -34.03,    21.64,   -80.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.05,   -22.06,   193.87
    8.91,    18.14,   140.19
  -32.24,    32.78,   186.17
   56.52,     3.19,   170.14
   46.04,   -31.70,   123.53
   16.04,    31.93,   118.95
  -12.28,   -24.22,   -79.42
   10.40,    11.19,   -43.21
   17.77,     9.83,  -102.62
    7.26,    -0.19,   -59.61
   22.57,    25.83,   -90.40
  -37.30,    22.16,   -82.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.05,   -40.38,   194.57
    3.85,    -0.26,   140.89
  -37.39,    14.39,   186.95
   51.44,   -15.08,   170.93
   41.01,   -49.98,   124.40
   10.79,    13.67,   119.89
  -10.13,   -24.97,   -82.53
   12.98,    10.17,   -46.10
   20.03,     9.18,  -105.60
    9.61,    -1.09,   -62.61
   25.01,    25.13,   -93.06
  -34.75,    21.77,   -84.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.14,   -29.54,   116.31
   32.76,    10.61,    62.66
   -8.54,    25.23,   108.69
   80.25,    -4.41,    92.55
   69.93,   -39.25,    45.96
   39.77,    24.34,    41.50
  -14.14,   -24.01,   -82.15
    9.19,    11.16,   -46.11
   16.39,     9.75,  -105.39
    5.83,    -0.25,   -62.55
   21.48,    25.74,   -93.08
  -38.47,    22.91,   -84.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.33,   -51.10,   112.58
   12.53,   -10.83,    58.86
  -28.62,     3.67,   105.03
   60.03,   -25.80,    88.96
   49.74,   -60.74,    42.34
   19.65,     2.88,    37.78
  -15.25,   -25.67,   -80.64
    7.67,     9.77,   -44.40
   15.10,     8.20,  -103.85
    4.59,    -1.80,   -60.84
   20.01,    24.30,   -91.52
  -39.93,    20.94,   -83.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.74,   -32.87,   127.04
   36.16,     7.35,    73.43
   -4.87,    21.96,   119.34
   83.77,    -7.68,   103.44
   73.46,   -42.40,    56.77
   43.34,    21.21,    52.27
   -8.63,   -25.83,   -80.08
   14.05,     9.57,   -44.04
   21.61,     7.86,  -103.48
   11.00,    -1.89,   -60.43
   26.51,    23.98,   -91.04
  -33.50,    20.61,   -82.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.73,   -25.80,   188.51
    1.26,    14.24,   134.99
  -39.98,    28.83,   180.90
   48.82,    -0.69,   165.06
   38.53,   -35.48,   118.32
    8.43,    28.12,   113.82
   -6.39,   -21.46,   -79.20
   16.28,    13.20,   -42.60
   24.05,    12.51,  -102.04
   13.20,     2.17,   -59.06
   29.12,    28.41,   -89.30
  -30.99,    25.29,   -81.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.38,   -24.17,   105.47
  -26.51,    15.95,    51.91
  -67.64,    30.50,    97.89
   21.18,     0.98,    81.98
   10.70,   -33.77,    35.30
  -19.48,    29.87,    30.74
  -16.85,   -21.67,   -81.22
    6.38,    12.98,   -44.81
   13.59,    12.16,  -104.27
    3.03,     1.89,   -61.33
   18.59,    27.98,   -91.71
  -41.36,    24.89,   -83.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.46,   -47.03,   112.67
    8.39,    -6.94,    59.01
  -32.71,     7.63,   105.09
   55.99,   -21.83,    88.98
   45.60,   -56.79,    42.38
   15.39,     6.95,    37.83
  -12.03,   -22.19,   -78.83
   10.42,    13.11,   -42.39
   17.87,    12.20,  -101.82
    7.43,     1.64,   -58.82
   22.64,    28.07,   -89.35
  -37.17,    24.21,   -80.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.42,   -38.96,   105.09
   26.55,     1.26,    51.33
  -14.67,    15.93,    97.36
   74.11,   -13.69,    81.34
   63.76,   -48.60,    34.83
   33.65,    14.98,    30.28
  -13.66,   -21.94,   -79.17
    9.34,    13.15,   -42.96
   16.54,    11.91,  -102.35
    6.09,     1.82,   -59.49
   21.56,    27.96,   -89.94
  -38.38,    24.72,   -81.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -95.57,   -50.44,   100.84
  -49.74,   -10.36,    47.17
  -90.76,     4.18,    93.18
   -2.01,   -25.35,    77.33
  -12.39,   -60.18,    30.73
  -42.55,     3.38,    26.13
  -11.17,   -22.40,   -81.50
   11.12,    13.16,   -45.22
   19.27,    11.42,  -104.60
    8.31,     1.55,   -61.68
   24.06,    27.45,   -92.29
  -36.00,    23.99,   -84.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.42,   -41.98,   127.36
   23.39,    -1.86,    73.67
  -17.69,    12.68,   119.72
   71.05,   -16.78,   103.72
   60.74,   -51.67,    57.18
   30.56,    11.97,    52.62
  -12.12,   -23.73,   -79.42
   11.09,    11.12,   -43.15
   18.44,     9.92,  -102.57
    7.93,    -0.21,   -59.64
   23.49,    25.84,   -90.05
  -36.39,    22.97,   -81.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.19,   -28.93,   106.55
   35.68,    11.31,    53.01
   -5.58,    25.74,    98.93
   83.16,    -3.73,    82.93
   72.89,   -38.60,    36.33
   42.81,    25.12,    31.80
   -9.28,   -22.63,   -81.46
   13.33,    12.76,   -45.07
   21.13,    11.28,  -104.48
   10.39,     1.39,   -61.47
   26.04,    27.30,   -92.10
  -34.00,    24.00,   -84.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.62,   -39.84,   178.44
   -3.77,     0.16,   124.72
  -45.05,    14.75,   170.72
   43.71,   -14.78,   154.75
   33.37,   -49.55,   108.15
    3.36,    14.05,   103.63
  -11.01,   -24.37,   -79.09
   11.56,    10.80,   -42.57
   19.50,     9.48,  -101.94
    8.58,    -0.60,   -59.09
   24.31,    25.51,   -89.58
  -35.69,    22.27,   -81.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.03,   -45.80,   144.18
    6.80,    -5.64,    90.43
  -34.24,     9.05,   136.53
   54.45,   -20.49,   120.57
   44.04,   -55.36,    73.90
   14.01,     8.29,    69.45
   -7.13,   -25.16,   -81.60
   15.14,    10.50,   -45.47
   22.84,     8.99,  -104.87
   12.14,    -0.95,   -61.80
   27.58,    25.16,   -92.45
  -32.43,    21.29,   -84.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.11,   -13.51,   100.18
   16.90,    26.77,    46.41
  -24.34,    41.32,    92.59
   64.36,    11.78,    76.45
   53.97,   -23.22,    29.84
   24.02,    40.49,    25.39
   -9.13,   -23.14,   -81.16
   13.74,    12.07,   -45.12
   21.34,    10.56,  -104.46
   10.62,     0.80,   -61.39
   26.27,    26.62,   -92.18
  -33.52,    23.63,   -83.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.24,   -36.00,    83.68
  -46.44,     4.17,    29.94
  -87.64,    18.80,    76.05
    1.22,   -10.75,    60.07
   -9.14,   -45.70,    13.51
  -39.31,    18.12,     8.82
  -14.08,   -22.67,   -81.61
    9.03,    12.22,   -45.21
   16.27,    11.36,  -104.65
    5.78,     0.86,   -61.69
   21.25,    27.12,   -92.15
  -38.76,    23.95,   -83.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.02,   -39.87,   116.93
  -23.09,     0.29,    63.17
  -64.34,    14.87,   109.18
   24.41,   -14.75,    93.23
   14.08,   -49.63,    46.72
  -16.09,    14.08,    42.00
   -9.98,   -24.30,   -81.83
   12.58,    10.90,   -45.50
   19.97,     9.89,  -104.95
    9.64,    -0.36,   -61.92
   24.83,    25.83,   -92.48
  -35.05,    22.08,   -83.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.50,   -24.88,   128.80
    1.39,    15.15,    75.09
  -39.90,    29.76,   121.23
   48.98,     0.34,   105.24
   38.50,   -34.60,    58.63
    8.34,    29.03,    54.16
   -8.13,   -22.68,   -81.65
   15.02,    12.53,   -45.56
   22.34,    10.97,  -105.04
   11.84,     1.06,   -61.92
   27.41,    26.93,   -92.75
  -32.53,    24.09,   -84.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.50,   -70.29,   101.45
  -21.76,   -30.11,    47.77
  -62.81,   -15.63,    93.91
   25.96,   -45.02,    77.87
   15.56,   -79.96,    31.33
  -14.56,   -16.23,    26.59
   -8.10,   -23.75,   -80.48
   14.71,    11.48,   -44.09
   21.75,    10.39,  -103.70
   11.53,     0.10,   -60.57
   26.66,    26.51,   -91.17
  -33.03,    22.79,   -82.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.02,   -26.74,   192.83
    7.79,    13.40,   139.18
  -33.23,    27.98,   185.22
   55.56,    -1.56,   169.24
   45.19,   -36.48,   122.69
   14.88,    27.24,   118.04
  -15.77,   -23.92,   -80.12
    6.89,    11.44,   -43.78
   14.89,     9.92,  -103.06
    3.85,    -0.08,   -60.10
   19.76,    25.93,   -90.61
  -40.26,    22.69,   -82.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.74,   -44.37,   145.06
   -7.00,    -4.28,    91.36
  -48.00,    10.44,   137.48
   40.76,   -19.05,   121.38
   30.28,   -54.04,    74.90
    0.25,     9.62,    70.27
  -15.76,   -25.94,   -80.35
    7.18,     9.55,   -44.32
   14.49,     7.94,  -103.78
    4.02,    -1.83,   -60.76
   19.64,    23.89,   -91.36
  -40.38,    20.72,   -83.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.43,   -38.34,   150.22
    6.33,     1.79,    96.59
  -34.77,    16.38,   142.61
   54.00,   -13.11,   126.69
   43.61,   -48.08,    79.99
   13.49,    15.69,    75.49
  -14.77,   -21.63,   -81.23
    7.78,    13.51,   -44.76
   15.76,    12.23,  -103.95
    4.92,     2.11,   -61.18
   20.66,    28.06,   -91.48
  -39.35,    24.94,   -83.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.48,   -24.97,   118.66
    3.50,    15.11,    65.05
  -37.75,    29.69,   110.97
   51.07,     0.15,    94.95
   40.75,   -34.77,    48.46
   10.62,    29.03,    43.85
  -13.64,   -23.27,   -79.96
    8.86,    12.38,   -43.87
   16.43,    10.82,  -103.14
    5.95,     0.75,   -60.20
   21.24,    26.88,   -90.84
  -38.67,    23.11,   -82.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.54,   -14.41,   132.51
    9.47,    25.69,    78.90
  -31.85,    40.39,   124.95
   57.05,    10.72,   108.96
   46.57,   -24.11,    62.40
   16.57,    39.53,    57.74
   -9.36,   -23.84,   -79.74
   13.34,    11.28,   -43.45
   20.98,    10.27,  -102.86
   10.26,    -0.10,   -59.88
   25.86,    26.05,   -90.45
  -34.12,    22.68,   -82.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.52,   -35.48,    98.05
   21.39,     4.75,    44.24
  -19.66,    19.39,    90.41
   68.98,   -10.26,    74.33
   58.56,   -45.18,    27.69
   28.54,    18.60,    23.19
  -13.16,   -21.27,   -81.40
    9.16,    14.03,   -44.75
   17.00,    13.04,  -104.13
    6.25,     2.63,   -61.31
   21.74,    29.14,   -91.58
  -38.17,    25.20,   -83.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.77,   -67.30,    96.83
  -20.85,   -27.24,    43.30
  -61.97,   -12.70,    89.23
   26.68,   -42.10,    73.29
   16.36,   -77.06,    26.72
  -13.83,   -13.49,    22.07
  -15.11,   -22.91,   -81.07
    7.59,    11.70,   -44.37
   15.61,    10.78,  -103.66
    4.48,     0.47,   -60.83
   20.58,    26.62,   -91.04
  -39.43,    23.88,   -83.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.76,   -23.80,   189.15
    5.06,    16.47,   135.56
  -36.13,    31.04,   181.68
   52.71,     1.42,   165.69
   42.41,   -33.37,   119.01
   12.18,    30.17,   114.42
   -9.66,   -25.57,   -78.48
   13.35,     9.53,   -42.34
   20.99,     8.10,  -101.65
   10.29,    -1.74,   -58.72
   25.96,    24.11,   -89.27
  -33.99,    21.24,   -81.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.63,   -61.12,    97.52
   -4.72,   -21.00,    43.70
  -45.92,    -6.41,    89.78
   42.72,   -35.92,    73.75
   32.38,   -70.86,    27.30
    2.20,    -7.13,    22.61
  -10.84,   -24.86,   -81.07
   11.81,    10.34,   -44.94
   19.50,     8.94,  -104.35
    8.82,    -1.00,   -61.39
   24.42,    24.92,   -91.76
  -35.62,    21.61,   -83.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.34,   -12.08,   142.12
   23.50,    28.08,    88.43
  -17.74,    42.57,   134.41
   71.17,    13.03,   118.39
   60.62,   -21.79,    71.88
   30.61,    41.79,    67.22
   -6.43,   -23.18,   -81.07
   16.31,    11.77,   -44.62
   24.27,    10.41,  -104.01
   13.27,     0.46,   -61.06
   29.32,    26.43,   -91.53
  -30.75,    23.48,   -83.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.79,   -42.22,   137.64
   16.12,    -2.08,    84.04
  -25.03,    12.56,   130.00
   63.82,   -16.99,   114.05
   53.27,   -51.78,    67.49
   23.28,    11.75,    63.01
  -10.40,   -24.88,   -80.87
   12.65,    10.40,   -44.83
   20.15,     8.82,  -104.25
    9.52,    -1.06,   -61.26
   25.22,    24.74,   -91.81
  -34.62,    21.98,   -83.75
